"X","sub_id","EV"
126,200211,-69.1026708703581
127,200211,215.251800274544
128,200211,-69.1026708703581
129,200211,215.251800274544
130,200211,73.5916826554378
131,200211,-77.1117177542565
132,200211,74.9529392990071
133,200211,-72.8773664769595
134,200211,-288.706022066289
135,200211,215.251800274544
136,200211,204.232965711062
137,200211,204.232965711062
138,200211,31.893784033348
139,200211,-69.1026708703581
140,200211,25.9516815277733
141,200211,-119.20441688851
142,200211,370.291304046139
143,200211,23.0207788357294
144,200211,202.292088863876
145,200211,20.8942912291881
146,200211,-20.2101583713138
147,200211,202.292088863876
148,200211,-119.20441688851
149,200211,20.8942912291881
150,200211,20.8942912291881
151,200211,202.292088863876
152,200211,19.1411416693235
153,200211,183.860653611004
154,200211,183.860653611004
155,200211,19.1411416693235
156,200211,-119.20441688851
157,200211,183.860653611004
158,200211,183.860653611004
159,200211,-17.2373095042533
160,200211,19.1411416693235
161,200211,19.1411416693235
162,200211,183.860653611004
163,200211,183.860653611004
164,200211,-15.7664069081205
165,200211,-15.7664069081205
166,200211,19.1411416693235
167,200211,183.860653611004
168,200211,-14.428827318523
169,200211,183.860653611004
170,200211,173.308297722635
171,200211,173.308297722635
172,200211,-55.6224141763814
173,200211,-106.671183816571
174,200211,19.1411416693235
175,200211,71.5442417182297
176,200211,34.5489347652419
177,200211,-55.6224141763814
178,200211,-55.6224141763814
179,200211,34.5489347652419
0,200213,0
1,200213,0
2,200213,0
3,200213,0
4,200213,-5
5,200213,-3.35958033880751
6,200213,10.9361310746166
7,200213,0.546806553730832
8,200213,-0.25
9,200213,1.02500039337803
10,200213,1.44375161958836
11,200213,-0.4875
12,200213,9.8893245208858
13,200213,-1.92499881986592
14,200213,-1.92499881986592
15,200213,-0.4875
16,200213,-0.713125
17,200213,1.81097363306067
18,200213,19.5764946832864
19,200213,-23.0295750485924
20,200213,-23.0295750485924
21,200213,-23.0295750485924
22,200213,-19.9891450983236
23,200213,-1.92499881986592
24,200213,28.0587812048946
25,200213,-17.3286399095123
26,200213,-17.3286399095123
27,200213,35.4966258097
28,200213,-0.668745141234924
29,200213,-0.92746875
30,200213,53.3078092675284
31,200213,-17.3286399095123
32,200213,50.392418804152
33,200213,33.221794519215
34,200213,31.0607047932542
35,200213,47.6227978639444
36,200213,44.9916579707472
37,200213,-17.3286399095123
38,200213,29.0076695535915
39,200213,36.3236891604775
40,200213,-5.63530788417318
41,200213,-17.3286399095123
42,200213,-10.3535424899645
43,200213,34.0075047024536
44,200213,-17.3286399095123
45,200213,-17.3286399095123
46,200213,-14.997370430169
47,200213,-14.997370430169
48,200213,-14.997370430169
49,200213,40.7141639863101
50,200213,-8.1863888307356
51,200213,-12.951589606156
52,200213,38.1784557869946
53,200213,-11.1535322841233
54,200213,-12.7770693891988
55,200213,35.7695329976449
56,200213,-11.1535322841233
57,200213,-9.57058837940187
58,200213,-17.1382159197389
59,200213,33.4810563477626
60,200213,40.2532345026704
61,200213,-14.2515064893218
62,200213,-8.17459078630958
63,200213,37.7405727775369
64,200213,-18.5389311648557
65,200213,-6.9412020841253
66,200213,42.4920750722098
67,200213,43.9987110200862
68,200213,-15.5342756563728
69,200213,40.1174713185993
70,200213,-6.9412020841253
71,200213,-6.9412020841253
72,200213,-15.5342756563728
73,200213,-15.5342756563728
74,200213,37.8615977526694
75,200213,-12.8992370428222
76,200213,-12.8992370428222
77,200213,-6.9412020841253
78,200213,41.2987754690819
79,200213,35.7185178650359
80,200213,-6.9412020841253
81,200213,-6.9412020841253
82,200213,33.6825919717841
83,200213,33.6825919717841
84,200213,-17.2542751906811
85,200213,-21.391561431147
86,200213,-21.391561431147
87,200213,-5.84938630950618
88,200213,47.1327647971453
89,200213,-21.391561431147
90,200213,31.7484623731949
91,200213,52.2719614442537
92,200213,-4.88095397520579
93,200213,-21.391561431147
94,200213,56.8071580969131
95,200213,-4.88095397520579
96,200213,-21.391561431147
97,200213,60.816812759593
98,200213,-25.3219833595897
99,200213,60.816812759593
100,200213,64.3687495755052
101,200213,-29.0558841916102
102,200213,67.5216238293976
103,200213,81.8593284693407
104,200213,77.5163620458736
105,200213,-4.88095397520579
106,200213,73.3905439435799
107,200213,69.4710167464009
108,200213,65.7474659090809
109,200213,62.2100926136268
110,200213,-4.88095397520579
111,200213,-29.3869062764455
112,200213,-29.0558841916102
113,200213,63.6455426379277
114,200213,-25.835128881921
115,200213,59.9632655060313
116,200213,62.2100926136268
117,200213,-29.0558841916102
118,200213,-29.0558841916102
119,200213,-29.0558841916102
120,200213,-22.7157440859095
121,200213,58.8495879829455
122,200213,55.6571085837982
123,200213,-29.0558841916102
124,200213,-29.0558841916102
125,200213,-29.0558841916102
126,200213,-29.0558841916102
127,200213,52.6242531546083
128,200213,-29.0558841916102
129,200213,49.7430404968779
130,200213,56.4651022307298
131,200213,-22.7157440859095
132,200213,53.1418471191933
133,200213,-22.7157440859095
134,200213,-22.7157440859095
135,200213,47.005888472034
136,200213,44.4055940484323
137,200213,92.9303528384937
138,200213,49.9847547632336
139,200213,-29.0558841916102
140,200213,54.8762273309486
141,200213,-22.7157440859095
142,200213,88.033835196569
143,200213,51.6324159644012
144,200213,83.3821434367406
145,200213,48.5507951661811
146,200213,-29.0558841916102
147,200213,78.9630362649036
148,200213,-22.7157440859095
149,200213,45.6232554078721
150,200213,51.0381178346017
151,200213,74.7648844516584
152,200213,47.9862119428716
153,200213,70.7766402290755
154,200213,66.9878082176217
155,200213,53.1184729693482
156,200213,-22.7157440859095
157,200213,112.702663693476
158,200213,106.817530508802
159,200213,-29.0558841916102
160,200213,57.6421061175583
161,200213,61.6364933149977
162,200213,101.226653983362
163,200213,95.9153212841939
164,200213,-29.0558841916102
165,200213,-29.0558841916102
166,200213,58.0546686492478
167,200213,90.8695552199842
168,200213,-29.0558841916102
169,200213,86.076077458985
170,200213,81.5222735860358
171,200213,77.196159906734
172,200213,-29.0558841916102
173,200213,-22.7157440859095
174,200213,62.013215226638
175,200213,65.5150281648228
176,200213,61.7392767565817
177,200213,-29.0558841916102
178,200213,-29.0558841916102
179,200213,65.2894732227231
0,200249,0
1,200249,0
2,200249,0
3,200249,0
4,200249,-47.4419725361458
5,200249,-47.4419725361458
6,200249,114.321566090625
7,200249,5.71607830453123
8,200249,0
9,200249,5.78208722042201
10,200249,5.69066163377032
11,200249,-2.37209862680729
12,200249,63.4555746186798
13,200249,10.1119782912469
14,200249,10.1119782912469
15,200249,-3.48116252487893
16,200249,-4.04089580104644
17,200249,5.69066163377032
18,200249,98.3543493230322
19,200249,5.56390428153876
20,200249,-231.765469469118
21,200249,-231.765469469118
22,200249,-1.99205775296907
23,200249,13.3926861738778
24,200249,102.648721853704
25,200249,-1.99205775296907
26,200249,-1.99205775296907
27,200249,103.590402057027
28,200249,13.3926861738778
29,200249,-4.35071904647292
30,200249,-4.35071904647292
31,200249,13.8477886072438
32,200249,566.163437241512
33,200249,51.180839894278
34,200249,26.2318268728153
35,200249,335.654678668278
36,200249,215.685696280591
37,200249,17.4527004174753
38,200249,13.34632003591
39,200249,101.335963738018
40,200249,13.3926861738778
41,200249,16.78198045387
42,200249,13.9164703121719
43,200249,53.7308572895501
44,200249,16.78198045387
45,200249,14.892853633811
46,200249,12.8990697017839
47,200249,11.1579143513521
48,200249,9.74312104393102
49,200249,91.0205686922216
50,200249,-38.6681398281319
51,200249,8.63073487145938
52,200249,44.9116072507821
53,200249,7.77019609274743
54,200249,-38.6681398281319
55,200249,22.7947864430687
56,200249,-230.099873159998
57,200249,-3.35890467067977
58,200249,-38.6681398281319
59,200249,11.270790701476
60,200249,102.30386772563
61,200249,-63.6925387557708
62,200249,-3.35890467067977
63,200249,54.5551521265425
64,200249,7.84891230963652
65,200249,12.8067954486067
66,200249,147.098953791951
67,200249,91.6829868740699
68,200249,-39.4103902950575
69,200249,104.213516818628
70,200249,16.66056321843
71,200249,16.179485188897
72,200249,-62.6919052071313
73,200249,4.81574985572397
74,200249,75.399437333404
75,200249,-41.458019244101
76,200249,-41.458019244101
77,200249,14.4347107271334
78,200249,45.4296481974146
79,200249,55.0451765137992
80,200249,12.5507388079501
81,200249,-226.316769731578
82,200249,40.2064266335524
83,200249,40.2064266335524
84,200249,-41.458019244101
85,200249,-41.458019244101
86,200249,-41.458019244101
87,200249,-6.7102518235424
88,200249,94.9886797209447
89,200249,-41.458019244101
90,200249,29.1857848658707
91,200249,99.9542391501881
92,200249,10.2836971594537
93,200249,-41.458019244101
94,200249,101.487099797334
95,200249,14.7524520970552
96,200249,1.37357712848825
97,200249,101.745856255115
98,200249,7.32739796012561
99,200249,101.576015637227
100,200249,101.298692321054
101,200249,-42.6469150206055
102,200249,48.8417739163957
103,200249,20.9142520186167
104,200249,545.170091707797
105,200249,14.7329634157603
106,200249,319.697859804512
107,200249,203.556272324979
108,200249,137.878557775369
109,200249,97.204336388763
110,200249,13.336693251202
111,200249,11.7166851583703
112,200249,-42.6469150206055
113,200249,24.2123141736763
114,200249,10.2593125069495
115,200249,11.7134977162099
116,200249,97.204336388763
117,200249,-42.6469150206055
118,200249,-42.6469150206055
119,200249,-66.3006219880612
120,200249,9.06010435209104
121,200249,70.0711295505767
122,200249,50.9946292224008
123,200249,-66.3006219880612
124,200249,-78.4262422788479
125,200249,-78.4262422788479
126,200249,-78.4262422788479
127,200249,37.1272162984722
128,200249,-78.4262422788479
129,200249,26.8449775461911
130,200249,4.75302793472421
131,200249,8.11154664462697
132,200249,0.49918117727653
133,200249,8.11154664462697
134,200249,8.11154664462697
135,200249,19.1347752185105
136,200249,13.3170297976919
137,200249,8.91221587654729
138,200249,107.883325886185
139,200249,-78.4262422788479
140,200249,58.9803473575526
141,200249,-229.834336531645
142,200249,555.068201549075
143,200249,33.9950572038645
144,200249,327.225786077189
145,200249,19.9894787532726
146,200249,-78.4262422788479
147,200249,209.280364626725
148,200249,-3.58792743479349
149,200249,94.7753676705598
150,200249,48.865916966158
151,200249,142.230559890547
152,200249,90.604873466036
153,200249,100.512946727756
154,200249,100.512946727756
155,200249,96.8017841773766
156,200249,12.6336907242719
157,200249,72.5864212191709
158,200249,52.9067870988453
159,200249,-78.4262422788479
160,200249,99.163443932885
161,200249,47.8227014703327
162,200249,519.732762461343
163,200249,300.303049737581
164,200249,-85.2520382113777
165,200249,-85.2520382113777
166,200249,97.6334724975263
167,200249,188.789164571298
168,200249,-85.2520382113777
169,200249,126.64324399702
170,200249,88.6594749277784
171,200249,63.5738050117196
172,200249,15.4458317462182
173,200249,16.5293728656425
174,200249,101.422496122779
175,200249,50.1977862515254
176,200249,94.7351113553227
177,200249,19.2472075110727
178,200249,19.0947584388452
179,200249,47.1416434846342
0,306065,0
1,306065,0
2,306065,0
3,306065,0
4,306065,-27.2680665094883
5,306065,-27.2680665094883
6,306065,23.107072491956
7,306065,1.1553536245978
8,306065,0
9,306065,1.7158727753924
10,306065,2.02989373608703
11,306065,-1.36340332547442
12,306065,6.47387292059156
13,306065,-11.0509663398771
14,306065,-11.0509663398771
15,306065,-1.91343208261389
16,306065,-1.91343208261389
17,306065,2.23934180438814
18,306065,27.2108690101364
19,306065,-133.899240651908
20,306065,-64.231712742599
21,306065,-35.2553509389253
22,306065,-35.2553509389253
23,306065,-11.0509663398771
24,306065,37.3836186090395
25,306065,-22.8634830836717
26,306065,-22.8634830836717
27,306065,37.3836186090395
28,306065,-11.0509663398771
29,306065,-1.91343208261389
30,306065,-2.20500379389475
31,306065,-22.8634830836717
32,306065,-2.20500379389475
33,306065,37.3836186090395
34,306065,43.1721017498212
35,306065,-2.4092116045478
36,306065,-2.4092116045478
37,306065,-17.2482172871102
38,306065,17.9936442252091
39,306065,9.53011548319951
40,306065,-11.0509663398771
41,306065,-17.2482172871102
42,306065,-4.15950889948366
43,306065,9.53011548319951
44,306065,-17.2482172871102
45,306065,-17.2482172871102
46,306065,-17.2482172871102
47,306065,-17.2482172871102
48,306065,-14.4183109455823
49,306065,9.53011548319951
50,306065,-1.07633631042005
51,306065,-12.7487391482824
52,306065,6.25003576884578
53,306065,-11.577097334331
54,306065,-29.2472904400149
55,306065,6.25003576884578
56,306065,-10.6326313921007
57,306065,-9.8039706445136
58,306065,-29.2472904400149
59,306065,30.3087506514751
60,306065,13.8292061269857
61,306065,-40.4166557898965
62,306065,-9.8039706445136
63,306065,34.3564547738072
64,306065,-19.767561339924
65,306065,-9.8039706445136
66,306065,112.988539091655
67,306065,16.1376951690855
68,306065,-19.767561339924
69,306065,43.3007112648051
70,306065,-9.8039706445136
71,306065,-9.8039706445136
72,306065,-39.3179239952917
73,306065,-39.3179239952917
74,306065,21.1358574897914
75,306065,-39.3179239952917
76,306065,-39.3179239952917
77,306065,-9.04464121525371
78,306065,9.7652069211703
79,306065,13.6229470237085
80,306065,-144.464089641193
81,306065,-144.464089641193
82,306065,13.6229470237085
83,306065,13.6229470237085
84,306065,-47.5576673347922
85,306065,-47.5576673347922
86,306065,-47.5576673347922
87,306065,-144.464089641193
88,306065,7.08284020816953
89,306065,-47.5576673347922
90,306065,10.6578345517055
91,306065,31.2599801545196
92,306065,-144.464089641193
93,306065,-47.5576673347922
94,306065,14.8039032541935
95,306065,-74.2735458042103
96,306065,-25.9464271171317
97,306065,35.302425356702
98,306065,-25.9464271171317
99,306065,17.0407176534978
100,306065,37.0158253365863
101,306065,-25.9464271171317
102,306065,46.603323380656
103,306065,9.13258876635082
104,306065,9.13258876635082
105,306065,-74.2735458042103
106,306065,9.13258876635082
107,306065,9.13258876635082
108,306065,9.13258876635082
109,306065,9.13258876635082
110,306065,-74.2735458042103
111,306065,-74.2735458042103
112,306065,-25.9464271171317
113,306065,51.8921749186783
114,306065,-74.2735458042103
115,306065,55.3629506900658
116,306065,9.13258876635082
117,306065,-25.9464271171317
118,306065,-25.9464271171317
119,306065,-25.9464271171317
120,306065,-74.2735458042103
121,306065,9.13258876635082
122,306065,9.13258876635082
123,306065,-25.9464271171317
124,306065,-44.8120615697792
125,306065,-44.8120615697792
126,306065,-44.8120615697792
127,306065,8.08934092478911
128,306065,-44.8120615697792
129,306065,8.08934092478911
130,306065,58.0281886064095
131,306065,-74.2735458042103
132,306065,60.3030751011303
133,306065,-74.2735458042103
134,306065,-74.2735458042103
135,306065,8.08934092478911
136,306065,8.08934092478911
137,306065,8.08934092478911
138,306065,32.8933093426102
139,306065,-44.8120615697792
140,306065,23.1509256079522
141,306065,-74.2735458042103
142,306065,8.08934092478911
143,306065,18.9227218562317
144,306065,8.08934092478911
145,306065,16.4684585278467
146,306065,-44.8120615697792
147,306065,8.08934092478911
148,306065,-74.2735458042103
149,306065,14.6334915084573
150,306065,38.7652214375213
151,306065,8.08934092478911
152,306065,22.0092006701339
153,306065,8.08934092478911
154,306065,8.08934092478911
155,306065,15.8165159133465
156,306065,-74.2735458042103
157,306065,8.08934092478911
158,306065,8.08934092478911
159,306065,-44.8120615697792
160,306065,12.9365087391624
161,306065,36.863984748961
162,306065,8.08934092478911
163,306065,8.08934092478911
164,306065,-44.8120615697792
165,306065,-44.8120615697792
166,306065,20.0950779893949
167,306065,8.08934092478911
168,306065,-44.8120615697792
169,306065,8.08934092478911
