"X","sub_id","EV"
69,311047,60.726146017416
70,311047,-6.1815164932781
71,311047,-6.1815164932781
72,311047,-14.6270562089291
73,311047,-41.2326839122505
74,311047,40.2432471777908
75,311047,-41.2326839122505
76,311047,-41.2326839122505
77,311047,0.354512571690664
78,311047,49.2340524079039
79,311047,26.1436397723408
80,311047,3.06997973311103
81,311047,3.06997973311103
82,311047,26.1436397723408
83,311047,16.4380345968061
84,311047,-41.2326839122505
85,311047,-59.5469327072839
86,311047,-59.5469327072839
87,311047,4.19815126225455
88,311047,78.9087131904633
89,311047,-59.5469327072839
90,311047,9.75708461610268
91,311047,91.2373864690473
92,311047,4.19815126225455
93,311047,-59.5469327072839
94,311047,96.3594731518176
95,311047,4.66686287742441
96,311047,-59.5469327072839
97,311047,98.4875019666768
98,311047,-59.5469327072839
99,311047,99.3716155940592
100,311047,99.7389305949959
101,311047,-59.5469327072839
102,311047,65.5398857650991
103,311047,5.15818616130319
104,311047,5.15818616130319
105,311047,4.66686287742441
106,311047,5.15818616130319
107,311047,5.15818616130319
108,311047,5.15818616130319
109,311047,5.15818616130319
110,311047,4.8615944164856
111,311047,4.94249783572644
112,311047,-59.5469327072839
113,311047,41.9986326681448
114,311047,4.97611007582075
115,311047,25.7937766515115
116,311047,5.15818616130319
117,311047,-59.5469327072839
118,311047,-59.5469327072839
119,311047,-59.5469327072839
120,311047,-150.83646536712
121,311047,291.489681036031
122,311047,199.09162468195
123,311047,-59.5469327072839
124,311047,-18.8940593848237
125,311047,-18.8940593848237
126,311047,-18.8940593848237
127,311047,135.488502398355
128,311047,-18.8940593848237
129,311047,135.488502398355
130,311047,14.6390026282974
131,311047,-150.83646536712
132,311047,6.96050283902109
133,311047,-59.7440211862425
134,311047,-59.7440211862425
135,311047,91.7066597509336
136,311047,91.7066597509336
137,311047,61.5689923412007
138,311047,61.3456891417743
139,311047,-44.1699180434631
140,311047,39.111515652474
141,311047,-21.8986354990124
142,311047,61.5689923412007
143,311047,23.8064009009756
144,311047,61.5689923412007
145,311047,13.2709727381405
146,311047,-44.1699180434631
147,311047,40.8234288386747
148,311047,-21.8986354990124
149,311047,63.9674451979145
150,311047,40.9162275437873
151,311047,40.8234288386747
152,311047,75.4529788220204
153,311047,40.8234288386747
154,311047,40.8234288386747
155,311047,89.8016625604139
156,311047,-6.17534219302513
157,311047,26.5430135966395
158,311047,26.5430135966395
159,311047,-44.1699180434631
160,311047,95.7629854238703
161,311047,62.803004310116
162,311047,16.7129475461261
163,311047,16.7129475461261
164,311047,-44.1699180434631
165,311047,-44.1699180434631
166,311047,84.5460876481189
167,311047,16.7129475461261
168,311047,-44.1699180434631
169,311047,16.7129475461261
170,311047,9.94632368262525
171,311047,5.2884507573759
172,311047,-44.1699180434631
173,311047,0.357077754527989
174,311047,93.5794974150406
175,311047,61.2999785938805
176,311047,83.9216386233918
177,311047,-44.1699180434631
178,311047,-44.1699180434631
179,311047,54.6518953120313
0,311283,0
1,311283,0
2,311283,0
3,311283,0
4,311283,-5
5,311283,-3.47311011970535
6,311283,10.179265868631
7,311283,0.508963293431551
8,311283,0
9,311283,0.966117860050964
10,311283,0.966117860050964
11,311283,-0.25
12,311283,9.17030257519946
13,311283,-3.47311011970535
14,311283,-3.47311011970535
15,311283,-0.4875
16,311283,-0.713125
17,311283,1.3767374479036
18,311283,9.17030257519946
19,311283,1.74555897620004
20,311283,-23.09171897261
21,311283,-20.2321882113193
22,311283,-20.2321882113193
23,311283,-3.47311011970535
24,311283,18.416098963743
25,311283,-20.2321882113193
26,311283,-17.6637366888158
27,311283,26.7207411562244
28,311283,-3.47311011970535
29,311283,-0.713125
30,311283,-0.713125
31,311283,-17.6637366888158
32,311283,-0.92746875
33,311283,34.1800317404946
34,311283,31.9710301534699
35,311283,-0.92746875
36,311283,49.5543068096345
37,311283,-17.6637366888158
38,311283,29.8724786457964
39,311283,27.8788547135066
40,311283,-3.47311011970535
41,311283,-17.6637366888158
42,311283,-2.10164641984711
43,311283,27.8788547135066
44,311283,-15.3567346754947
45,311283,-15.3567346754947
46,311283,-13.2845685307043
47,311283,-13.2845685307043
48,311283,-13.2845685307043
49,311283,35.2202578397204
50,311283,-0.869787656289206
51,311283,-13.2845685307043
52,311283,32.9592449477344
53,311283,-11.4233336870319
54,311283,-5.82629827347475
55,311283,32.9592449477344
56,311283,-9.75155888653648
57,311283,-9.75155888653648
58,311283,-10.534983359801
59,311283,39.7835016448422
60,311283,37.2943265626001
61,311283,-10.534983359801
62,311283,-8.24995848770827
63,311283,34.9296102344701
64,311283,-10.534983359801
65,311283,-6.9012099857612
66,311283,46.8265914691528
67,311283,34.9296102344701
68,311283,-8.44467280752773
69,311283,44.2352618956951
70,311283,-5.6897541797265
71,311283,-4.60161568106905
72,311283,-8.44467280752773
73,311283,-13.0224391671513
74,311283,44.2352618956951
75,311283,-13.0224391671513
76,311283,-13.0224391671513
77,311283,-4.60161568106905
78,311283,32.6831297227466
79,311283,44.2352618956951
80,311283,-29.1215348970156
81,311283,-25.6482131413907
82,311283,44.2352618956951
83,311283,41.7734988009104
84,311283,-17.3713172087938
85,311283,-14.5851180583643
86,311283,-18.8558621554461
87,311283,-22.5284500417438
88,311283,39.5354929227096
89,311283,-15.9185472279575
90,311283,39.4348238608649
91,311283,37.0587182765742
92,311283,-19.7262559224814
93,311283,-15.9185472279575
94,311283,43.4656786843257
95,311283,-19.7262559224814
96,311283,-13.2802293963371
97,311283,40.7923947501095
98,311283,-13.2802293963371
99,311283,46.8192943029453
100,311283,52.2326997266627
101,311283,-13.2802293963371
102,311283,52.2326997266627
103,311283,37.2130826678216
104,311283,37.2130826678216
105,311283,-19.7262559224814
106,311283,35.1024285344305
107,311283,33.097307107709
108,311283,33.097307107709
109,311283,33.097307107709
110,311283,-19.7262559224814
111,311283,-19.7262559224814
112,311283,-17.6162179265202
113,311283,57.095060219753
114,311283,-17.2093045927739
115,311283,61.4624681107604
116,311283,31.1924417523235
117,311283,-17.6162179265202
118,311283,-17.6162179265202
119,311283,-17.6162179265202
120,311283,-17.2093045927739
121,311283,31.1924417523235
122,311283,31.1924417523235
123,311283,-17.6162179265202
124,311283,-17.6162179265202
125,311283,-21.7354070301942
126,311283,-21.7354070301942
127,311283,31.1924417523235
128,311283,-25.6486366786845
129,311283,29.3828196647074
130,311283,65.3853059409746
131,311283,-17.2093045927739
132,311283,68.908827678856
133,311283,-17.2093045927739
134,311283,-14.9485604307014
135,311283,29.3828196647074
136,311283,29.3828196647074
137,311283,29.3828196647074
138,311283,64.9633862949132
139,311283,-25.6486366786845
140,311283,61.2152169801675
141,311283,-12.9179434274958
142,311283,29.3828196647074
143,311283,57.6544561311592
144,311283,76.7792303810599
145,311283,54.2717333246012
146,311283,-25.6486366786845
147,311283,72.6902688620069
148,311283,-37.022046256121
149,311283,51.0581466583711
150,311283,51.0581466583711
151,311283,72.6902688620069
152,311283,56.040068031051
153,311283,68.8057554189066
154,311283,68.8057554189066
155,311283,52.7380646294985
156,311283,-32.7445104442713
157,311283,65.1154676479613
158,311283,65.1154676479613
159,311283,-29.3662048447503
160,311283,49.6011613980235
161,311283,46.6211033281224
162,311283,65.1154676479613
163,311283,65.1154676479613
164,311283,-29.3662048447503
165,311283,-25.3590141912132
166,311283,52.0546831380946
167,311283,61.6096942655632
168,311283,-25.3590141912132
169,311283,61.6096942655632
170,311283,61.6096942655632
171,311283,58.2792095522851
172,311283,-21.7597261281627
173,311283,-28.9023963753358
174,311283,48.9519489811899
175,311283,54.148265815149
176,311283,54.148265815149
177,311283,-18.5268191664279
178,311283,-15.6229983996136
179,311283,58.8156357432029
0,311444,0
1,311444,0
2,311444,0
3,311444,0
4,311444,-5
5,311444,-5
6,311444,30.6184942117471
7,311444,1.53092471058736
8,311444,0
9,311444,2.59310332727732
10,311444,3.33005884569765
11,311444,-0.25
12,311444,28.5875695011598
13,311444,-0.407225868237929
14,311444,-0.407225868237929
15,311444,-0.25
16,311444,-0.25
17,311444,3.8413696813673
18,311444,50.4529803999151
19,311444,-21.1006988027011
20,311444,-13.1090578505705
21,311444,-13.1090578505705
22,311444,-7.56433702079162
23,311444,-0.407225868237929
24,311444,65.6235317282603
25,311444,-7.56433702079162
26,311444,-7.56433702079162
27,311444,76.149088676246
28,311444,2.77930998183195
29,311444,-0.4875
30,311444,-0.713125
31,311444,-3.71732621733614
32,311444,-0.92746875
33,311444,76.149088676246
34,311444,71.8416342424337
35,311444,150.918054563683
36,311444,143.122151835499
37,311444,-1.04821219406196
38,311444,67.7495525303121
39,311444,67.7495525303121
40,311444,2.77930998183195
41,311444,0.803659306491089
42,311444,4.99017653709294
43,311444,63.8620749037965
44,311444,2.0885156388383
45,311444,2.97996830943652
46,311444,2.97996830943652
47,311444,3.59847159568716
48,311444,3.59847159568716
49,311444,63.8620749037965
50,311444,-0.259332289761709
51,311444,4.02759848903768
52,311444,63.8620749037965
53,311444,4.32533318938662
54,311444,-0.259332289761709
55,311444,63.8620749037965
56,311444,-20.6409334700827
57,311444,-12.7900657397075
58,311444,-0.259332289761709
59,311444,74.926963407623
60,311444,74.926963407623
61,311444,-0.259332289761709
62,311444,-7.34301549092915
63,311444,74.926963407623
64,311444,-5.24636567527362
65,311444,-7.34301549092915
66,311444,143.122151835499
67,311444,70.6806152372419
68,311444,-0.578158083488166
69,311444,135.716044243724
70,311444,-3.56377000728396
71,311444,-0.941672583296382
72,311444,-0.578158083488166
73,311444,-5.54925017931376
74,311444,128.680242031538
75,311444,-10.2717876703481
76,311444,-10.2717876703481
77,311444,0.877578092701188
78,311444,79.6577693637469
79,311444,121.996229929961
80,311444,2.13980160577127
81,311444,-22.7171884745173
82,311444,115.646418433463
83,311444,115.646418433463
84,311444,-10.2717876703481
85,311444,-4.06487153588488
86,311444,-4.06487153588488
87,311444,-14.2306027257882
88,311444,75.1748808955595
89,311444,-8.86162795909063
90,311444,115.646418433463
91,311444,70.9161368507816
92,311444,-8.34248174330863
93,311444,-8.86162795909063
94,311444,66.8703300082425
95,311444,-8.34248174330863
96,311444,-3.08648149419519
97,311444,77.0141360970397
98,311444,0.920402084626326
99,311444,72.6634292921877
100,311444,81.0334756120494
101,311444,-4.12561801960499
102,311444,81.0334756120494
103,311444,109.61409751179
104,311444,103.8833926362
105,311444,-8.34248174330863
106,311444,98.4392230043901
107,311444,93.2672618541706
108,311444,216.271777030045
109,311444,205.208188178542
110,311444,-8.34248174330863
111,311444,-8.34248174330863
112,311444,-4.12561801960499
113,311444,76.4818018314469
114,311444,-8.34248174330863
115,311444,83.6827199763925
116,311444,194.697778769615
117,311444,-8.91933711862474
118,311444,-8.91933711862474
119,311444,-13.4733702626935
120,311444,-8.34248174330863
121,311444,184.712889831135
122,311444,175.227245339578
123,311444,-13.4733702626935
124,311444,-13.4733702626935
125,311444,-17.7997017495588
126,311444,-9.28785167848719
127,311444,166.215883072599
128,311444,-3.38220192873922
129,311444,157.655088918969
130,311444,88.6788254159354
131,311444,-4.25721474303026
132,311444,92.145198600659
133,311444,-4.25721474303026
134,311444,-4.25721474303026
135,311444,149.52233447302
136,311444,141.796217749369
137,311444,134.456406861901
138,311444,94.5502205124604
139,311444,0.715226794216113
140,311444,96.2188609294057
141,311444,-1.42279498276654
142,311444,127.483586518806
143,311444,97.3765887768738
144,311444,120.859407192866
145,311444,92.0077593380301
146,311444,3.5580845408029
147,311444,235.415622945314
148,311444,-1.42279498276654
149,311444,86.9073713711285
150,311444,82.0620028025721
151,311444,223.394841798049
152,311444,77.4589026624435
153,311444,211.975099708146
154,311444,201.126344722739
155,311444,73.0859575293213
156,311444,-1.42279498276654
157,311444,190.820027486602
158,311444,181.029026112272
159,311444,-1.61981968623724
160,311444,81.3266320653533
161,311444,76.7603004620856
162,311444,171.727574806658
163,311444,270.708723602656
164,311444,-1.61981968623724
165,311444,1.93799413180876
166,311444,72.4222854389813
167,311444,256.923287422523
168,311444,-3.15890557478168
169,311444,243.827123051397
170,311444,231.385766898827
171,311444,219.566478553886
172,311444,-8.00096029604259
173,311444,-1.42279498276654
174,311444,68.3011711670323
175,311444,78.0068752384461
176,311444,73.6065314765238
177,311444,-8.00096029604259
178,311444,-8.00096029604259
179,311444,81.6878141086637
0,311479,0
1,311479,0
2,311479,0
3,311479,0
4,311479,-87.0344986800265
5,311479,107.034498680026
6,311479,200
7,311479,10
8,311479,0
9,311479,5.64827506599868
10,311479,5.08405211223912
11,311479,-4.35172493400132
12,311479,17.2275527719444
13,311479,22.5810092071885
14,311479,11.631190914824
15,311479,-4.91594788776088
16,311479,-4.98910222227817
17,311479,5.01089777772183
18,311479,182.772447228056
19,311479,-430.171080448618
20,311479,440.171080448618
21,311479,61.4221121797087
22,311479,12.3154096994171
23,311479,-85.5264564684363
24,311479,110.731862737928
25,311479,5.94847954113939
26,311479,5.12297512742611
27,311479,101.391439804944
28,311479,-98.1234325223682
29,311479,-4.99858704848563
30,311479,994.998587048486
31,311479,5.01594434176967
32,311479,124.654830003488
33,311479,4.44245859824751
34,311479,-8.12746283980759
35,311479,124.654830003488
36,311479,124.654830003488
37,311479,5.00206726384261
38,311479,-8.12746283980759
39,311479,-8.12746283980759
40,311479,-98.1234325223682
41,311479,5.0002680311208
42,311479,118.123432522368
43,311479,-8.12746283980759
44,311479,5.00003475157851
45,311479,5.00000450571637
46,311479,-430.172492815944
47,311479,-430.172492815944
48,311479,-430.172492815944
49,311479,-8.12746283980759
50,311479,-71.7192034771408
51,311479,-430.172492815944
52,311479,-9.75721616977826
53,311479,-430.172492815944
54,311479,-96.3332529535296
55,311479,-9.75721616977826
56,311479,-430.172492815944
57,311479,-430.172492815944
58,311479,-96.3332529535296
59,311479,-9.75721616977826
60,311479,-9.75721616977826
61,311479,-96.3332529535296
62,311479,-430.172492815944
63,311479,209.757216169778
64,311479,116.33325295353
65,311479,440.172492815944
66,311479,124.654830003488
67,311479,18.4926247632297
68,311479,-71.9513092327684
69,311479,11.8103986955117
70,311479,61.4222953002129
71,311479,12.3154334419085
72,311479,91.9513092327684
73,311479,20.6253980803102
74,311479,-2.82044753524062
75,311479,-84.360312419674
76,311479,-84.360312419674
77,311479,5.94848261947243
78,311479,181.50737523677
79,311479,-4.71741009641211
80,311479,5.12297552654742
81,311479,5.01594439351775
82,311479,-4.9633608023202
83,311479,-4.9952495443412
84,311479,-84.360312419674
85,311479,-97.9722361003331
86,311479,-97.9722361003331
87,311479,-430.17042612958
88,311479,14.8298912641701
89,311479,-97.9722361003331
90,311479,-4.9952495443412
91,311479,-6.78068012039603
92,311479,-430.17042612958
93,311479,-97.9722361003331
94,311479,-9.58259903851578
95,311479,440.17042612958
96,311479,-99.7370902448227
97,311479,-9.58259903851578
98,311479,-99.7370902448227
99,311479,-9.58259903851578
100,311479,-9.58259903851578
101,311479,-99.7370902448227
102,311479,-9.58259903851578
103,311479,-4.99938407960885
104,311479,-4.99938407960885
105,311479,61.4220273439652
106,311479,-4.99938407960885
107,311479,-4.99938407960885
108,311479,-4.99938407960885
109,311479,-4.99938407960885
