"X","sub_id","EV"
77,200168,5.22026453642044
78,200168,-0.295802277984899
79,200168,-2.43270975146863
80,200168,4.52367263267197
81,200168,3.48401948164383
82,200168,-2.43270975146863
83,200168,-2.43270975146863
84,200168,-1.50511490623925
85,200168,-1.50511490623925
86,200168,-1.50511490623925
87,200168,3.48401948164383
88,200168,-1.14338518646306
89,200168,-1.50511490623925
90,200168,-2.43270975146863
91,200168,-0.194358842579876
92,200168,3.48401948164383
93,200168,-1.50511490623925
94,200168,-1.04239868815208
95,200168,4.25326694866099
96,200168,-1.50511490623925
97,200168,-1.04239868815208
98,200168,-0.653828022767709
99,200168,-1.04239868815208
100,200168,-0.0934197444668672
101,200168,0.194193115679529
102,200168,-0.941909828066905
103,200168,-2.43270975146863
104,200168,-3.22384931554749
105,200168,4.99575533082954
106,200168,-3.22384931554749
107,200168,-3.22384931554749
108,200168,-3.22384931554749
109,200168,-3.22384931554749
110,200168,5.56911030711929
111,200168,4.83739178301719
112,200168,-0.7624023770225
113,200168,-0.941909828066905
114,200168,4.83739178301719
115,200168,0.00702190430335603
116,200168,-3.22384931554749
117,200168,-1.71852238053203
118,200168,-1.71852238053203
119,200168,-1.71852238053203
120,200168,5.52539190977141
121,200168,-3.22384931554749
122,200168,-3.22384931554749
123,200168,-1.71852238053203
124,200168,-2.67416276853709
125,200168,-2.67416276853709
126,200168,-2.67416276853709
127,200168,-3.22384931554749
128,200168,-2.67416276853709
129,200168,-3.22384931554749
130,200168,0.00702190430335603
131,200168,4.79669825455356
132,200168,0.955505598237298
133,200168,5.49242459982595
134,200168,4.76617417751659
135,200168,-3.22384931554749
136,200168,-3.22384931554749
137,200168,-3.22384931554749
138,200168,1.90353741052486
139,200168,-2.67416276853709
140,200168,2.85111342956336
141,200168,5.4667836702611
142,200168,-3.22384931554749
143,200168,3.79822967349822
144,200168,-3.22384931554749
145,200168,3.79822967349822
146,200168,-2.67416276853709
147,200168,-2.19606350047384
148,200168,4.42702888036726
149,200168,3.79822967349822
150,200168,4.74488208829543
151,200168,-2.9908266305557
152,200168,3.8787220559205
153,200168,-2.9908266305557
154,200168,-3.77197902204448
155,200168,3.8787220559205
156,200168,5.15974885413986
157,200168,-4.53345223357117
158,200168,-4.53345223357117
159,200168,-3.62931934034574
160,200168,3.01527537750206
161,200168,3.01527537750206
162,200168,-4.53345223357117
163,200168,-4.53345223357117
164,200168,-2.77079007826332
165,200168,-1.91504919274922
166,200168,3.01527537750206
167,200168,-5.25767370038053
168,200168,-1.06227080402515
169,200168,-5.25767370038053
170,200168,-5.25767370038053
171,200168,-5.25767370038053
172,200168,-0.212652993093229
173,200168,4.47465786862557
174,200168,3.01527537750206
175,200168,2.15469832508416
176,200168,2.15469832508416
177,200168,-1.1690467855605
178,200168,-1.1690467855605
179,200168,2.15469832508416
0,200173,0
1,200173,0
2,200173,0
3,200173,0
4,200173,-4.34753088789698
5,200173,-4.34753088789698
6,200173,2.68291917807661
7,200173,0
8,200173,-0.23807660360348
9,200173,0.201118675244009
10,200173,0.201118675244009
11,200173,-0.46515323963401
12,200173,2.09584706475038
13,200173,-3.84706712309752
14,200173,-3.84706712309752
15,200173,-0.681722580013132
16,200173,-0.681722580013132
17,200173,0.395221870907841
18,200173,4.73006814377222
19,200173,0.395221870907841
20,200173,0.395221870907841
21,200173,0.395221870907841
22,200173,0.395221870907841
23,200173,-3.84706712309752
24,200173,7.30288111997105
25,200173,0.395221870907841
26,200173,0.395221870907841
27,200173,9.81549556338532
28,200173,-3.36173652031384
29,200173,-0.681722580013132
30,200173,-0.888255929297841
31,200173,0.395221870907841
32,200173,-0.888255929297841
33,200173,8.9106111237984
34,200173,8.04582221817468
35,200173,-0.888255929297841
36,200173,9.82665556988319
37,200173,0.395221870907841
38,200173,7.21940666966406
39,200173,9.73397775735375
40,200173,-2.8911522552964
41,200173,0.582516515638989
42,200173,-7.11675189360666
43,200173,8.83270306430159
44,200173,0.763204557875769
45,200173,0.763204557875769
46,200173,0.763204557875769
47,200173,0.763204557875769
48,200173,0.763204557875769
49,200173,11.3094159869596
50,200173,-7.11675189360666
51,200173,0.763204557875769
52,200173,10.3384561821069
53,200173,0.763204557875769
54,200173,-7.11675189360666
55,200173,9.41042480376337
56,200173,-19.7675963528121
57,200173,-19.7675963528121
58,200173,-7.11675189360666
59,200173,8.52348206770805
60,200173,11.0074582444722
61,200173,-7.11675189360666
62,200173,-19.7675963528121
63,200173,10.0498422122407
64,200173,-7.11675189360666
65,200173,-19.7675963528121
66,200173,9.82665556988319
67,200173,12.4979334198417
68,200173,-7.11675189360666
69,200173,9.14359999405412
70,200173,-19.7675963528121
71,200173,-19.7675963528121
72,200173,-7.11675189360666
73,200173,-7.11675189360666
74,200173,8.4910786030751
75,200173,-7.11675189360666
76,200173,-7.11675189360666
77,200173,-19.7675963528121
78,200173,11.4745069931433
79,200173,7.86776828026131
80,200173,-19.7675963528121
81,200173,-19.7675963528121
82,200173,7.27240142603978
83,200173,6.70376370487132
84,200173,-7.11675189360666
85,200173,-7.11675189360666
86,200173,-7.11675189360666
87,200173,-19.7675963528121
88,200173,13.889029776665
89,200173,-7.11675189360666
90,200173,6.16069188050386
91,200173,16.2464931016749
92,200173,-19.7675963528121
93,200173,-7.11675189360666
94,200173,18.5480363383822
95,200173,-19.7675963528121
96,200173,-7.11675189360666
97,200173,20.7947803022654
98,200173,-7.11675189360666
99,200173,22.9878274875722
100,200173,25.1282622987496
101,200173,-7.11675189360666
102,200173,23.5517590447839
103,200173,5.64207173621624
104,200173,5.14683607683307
105,200173,-19.7675963528121
106,200173,4.67396280940914
107,200173,15.2848563121081
108,200173,14.3591964968751
109,200173,13.4745236091674
110,200173,-19.7675963528121
111,200173,-19.7675963528121
112,200173,-7.11675189360666
113,200173,22.0439060881872
114,200173,-19.7675963528121
115,200173,20.6018056606779
116,200173,12.6290784378407
117,200173,-7.11675189360666
118,200173,-7.11675189360666
119,200173,-7.11675189360666
120,200173,-19.7675963528121
121,200173,11.8211748864502
122,200173,11.0491970341838
123,200173,-7.11675189360666
124,200173,-7.11675189360666
125,200173,-7.11675189360666
126,200173,-7.11675189360666
127,200173,10.3115963109264
128,200173,-7.11675189360666
129,200173,9.60688878217785
130,200173,19.222678432834
131,200173,-19.7675963528121
132,200173,17.9038588320203
133,200173,-19.7675963528121
134,200173,-19.7675963528121
135,200173,8.93365253970486
136,200173,8.29052519395306
137,200173,7.67620146439154
138,200173,20.1659613798559
139,200173,-7.11675189360666
140,200173,18.8058840156635
141,200173,-19.7675963528121
142,200173,7.08943086409941
143,200173,17.5053071789484
144,200173,17.6551035639049
145,200173,16.2617076616169
146,200173,-7.11675189360666
147,200173,16.6247453219546
148,200173,-19.7675963528121
149,200173,18.5628893170058
150,200173,17.2729518589344
151,200173,15.639856968127
152,200173,19.5500808086264
153,200173,14.6984934237795
154,200173,13.7987901784584
155,200173,21.7729011575844
156,200173,-19.7675963528121
157,200173,12.9389600620955
158,200173,12.1172901421254
159,200173,-7.11675189360666
160,200173,23.9425073575074
161,200173,22.4176299465315
162,200173,22.5887372810639
163,200173,21.3414803362553
164,200173,-7.11675189360666
165,200173,-7.11675189360666
166,200173,24.5717633614484
167,200173,20.1489365304322
168,200173,-7.11675189360666
169,200173,19.0087793628861
170,200173,17.9187781242334
171,200173,16.876794081678
172,200173,-7.11675189360666
173,200173,-19.7675963528121
174,200173,26.6740728605319
175,200173,25.0303466805888
176,200173,27.1215979677068
177,200173,-7.11675189360666
178,200173,-7.11675189360666
179,200173,25.4584264054557
0,200199,0
1,200199,0
2,200199,0
3,200199,0
4,200199,-0.33337014626435
5,200199,-0.33337014626435
6,200199,0
7,200199,0.340750524258763
8,200199,0
9,200199,0.677753602663242
10,200199,0.677753602663242
11,200199,0
12,200199,0
13,200199,0.0484256873897545
14,200199,0.427976170257342
15,200199,-0.28699557838918
16,200199,-0.573144160279184
17,200199,1.01081577778619
18,200199,0
19,200199,1.33971973949548
20,200199,1.33971973949548
21,200199,1.33971973949548
22,200199,0.978546422982574
23,200199,0.427976170257342
24,200199,0.544845026141909
25,200199,1.30786581034992
26,200199,1.63280631497103
27,200199,0.246939392841311
28,200199,0.427976170257342
29,200199,-0.573144160279184
30,200199,-0.573144160279184
31,200199,1.95309047113249
32,200199,-0.858397983919827
33,200199,0.246939392841311
34,200199,0.791573405317105
35,200199,-0.858397983919827
36,200199,-0.858397983919827
37,200199,2.26839811786286
38,200199,0.791573405317105
39,200199,1.33574045756683
40,200199,0.805221306521178
41,200199,2.57835521977894
42,200199,0.471717452572024
43,200199,1.87943878583696
44,200199,2.8825182982666
45,200199,3.1803520392587
46,200199,3.47119579532775
47,200199,3.75421095048762
48,200199,4.02829281293985
49,200199,1.57975275362468
50,200199,0.471717452572024
51,200199,3.66702192704973
52,200199,1.28044934012188
53,200199,3.94402406313606
54,200199,0.471717452572024
55,200199,1.28044934012188
56,200199,4.21109870550542
57,200199,4.46624714910392
58,200199,0.471717452572024
59,200199,0.981537563696311
60,200199,1.52554123521903
61,200199,0.1382688536903
62,200199,4.7062454898033
63,200199,1.52554123521903
64,200199,0.517280426006527
65,200199,4.92480724622879
66,200199,-0.858397983919827
67,200199,1.52554123521903
68,200199,0.183824267963714
69,200199,-1.14270339383709
70,200199,5.10135153244087
71,200199,4.74004184419475
72,200199,0.183824267963714
73,200199,-0.149576492339661
74,200199,-0.442448965500596
75,200199,-0.149576492339661
76,200199,-0.149576492339661
77,200199,4.95445814050431
78,200199,1.52554123521903
79,200199,-0.728118076070692
80,200199,5.117663983584
81,200199,4.87972868118885
82,200199,-0.728118076070692
83,200199,-1.01286409941373
84,200199,-0.149576492339661
85,200199,0.231147340656025
86,200199,0.231147340656025
87,200199,5.06975458507595
88,200199,1.22630803860649
89,200199,-0.102261292180453
90,200199,-1.29662970683109
91,200199,1.7701008024603
92,200199,4.83795890194571
93,200199,-0.102261292180453
94,200199,1.4705532918724
95,200199,5.03707033513271
96,200199,0.278183920560158
97,200199,1.4705532918724
98,200199,0.656347930855565
99,200199,1.4705532918724
100,200199,1.4705532918724
101,200199,0.322868720822034
102,200199,1.17139163907047
103,200199,-1.29662970683109
104,200199,-1.57934972659116
105,200199,4.81248673924143
106,200199,-1.86094939514733
107,200199,-1.86094939514733
108,200199,-1.86094939514733
109,200199,-1.86094939514733
110,200199,5.0162051794716
111,200199,4.80072397331274
112,200199,-0.0105551604756794
113,200199,1.17139163907047
114,200199,4.80072397331274
115,200199,1.17139163907047
116,200199,-2.14134204273577
117,200199,-0.343923547264117
118,200199,-0.677236272745578
119,200199,-0.293477261892717
120,200199,4.43942514793237
121,200199,-2.14134204273577
122,200199,-2.42042596330376
123,200199,0.0880872655636044
124,200199,0.467400352472411
125,200199,0.844401633198687
126,200199,0.510891299238876
127,200199,-2.6980800726054
128,200199,0.887622581115298
129,200199,-2.6980800726054
130,200199,0.872625022106387
131,200199,4.68127417438479
132,200199,1.41672239733451
133,200199,4.68127417438479
134,200199,4.90264762081228
135,200199,-2.6980800726054
136,200199,-2.6980800726054
137,200199,-2.6980800726054
138,200199,1.41672239733451
139,200199,0.554105101642786
140,200199,1.11763109923792
141,200199,5.08648244476483
142,200199,-2.97415770142196
143,200199,1.11763109923792
144,200199,-2.97415770142196
145,200199,1.66151755944611
146,200199,0.220642836551271
147,200199,-2.97415770142196
148,200199,4.85218200512878
149,200199,1.36210882944606
150,200199,1.90578438971252
151,200199,-2.27349891613408
152,200199,2.44898936071999
153,200199,-2.27349891613408
154,200199,-2.27349891613408
155,200199,2.99172194794751
156,200199,4.85218200512878
157,200199,-2.55192312180993
158,200199,-2.82885181621874
159,200199,0.220642836551271
160,200199,3.53398034155096
161,200199,3.53398034155096
162,200199,-2.82885181621874
163,200199,-2.82885181621874
164,200199,0.599156650297078
165,200199,0.975336742727724
166,200199,4.07576271615918
167,200199,-3.10412327150848
168,200199,0.641804770827466
169,200199,-3.10412327150848
170,200199,-3.10412327150848
171,200199,-3.10412327150848
172,200199,0.641804770827466
173,200199,5.04844809650436
174,200199,4.61706723066624
175,200199,4.61706723066624
176,200199,4.31425757607785
177,200199,0.308327970067911
178,200199,0.686308031348269
179,200199,4.31425757607785
0,200211,0
1,200211,0
2,200211,0
3,200211,0
4,200211,-0.343252335068298
5,200211,-0.343252335068298
6,200211,0.462929159171233
7,200211,0.328065426832582
8,200211,-0.29550307230644
9,200211,0.653581545918828
10,200211,0.97640646527185
11,200211,-0.590107425447881
12,200211,0.156312205440271
13,200211,-0.343252335068298
14,200211,-0.343252335068298
15,200211,-0.590107425447881
16,200211,-0.590107425447881
17,200211,1.29638010741872
18,200211,0.619158127123813
19,200211,0.924502048255656
20,200211,1.24494748077353
21,200211,1.24494748077353
22,200211,1.24494748077353
23,200211,-0.343252335068298
24,200211,1.08175690154329
25,200211,1.56239059363413
26,200211,1.87662697600549
27,200211,1.54410764065461
28,200211,-0.343252335068298
29,200211,-0.590107425447881
30,200211,-0.883760735683289
31,200211,2.1874196470143
32,200211,-1.17640399888128
33,200211,1.23597938972151
34,200211,0.928267663184866
35,200211,-1.17640399888128
36,200211,-0.619887212882824
37,200211,2.49449032357165
38,200211,0.928267663184866
39,200211,0.620982871453261
40,200211,0.0134031128607915
41,200211,2.49449032357165
42,200211,0.368622828553144
43,200211,0.620982871453261
44,200211,2.79750719647587
45,200211,3.0960672498127
46,200211,3.0960672498127
47,200211,3.0960672498127
48,200211,3.38966964704436
49,200211,1.08358066949405
50,200211,0.722366753965633
51,200211,3.38966964704436
52,200211,0.776078981126404
53,200211,3.67767362373027
54,200211,0.378990865268212
55,200211,1.23859373276372
56,200211,3.95922745556681
57,200211,3.58724988534901
58,200211,0.378990865268212
59,200211,0.930878426765564
60,200211,0.623589964932965
61,200211,0.0356736022565157
62,200211,3.87095266455349
63,200211,0.316739302396319
64,200211,0.0356736022565157
65,200211,3.87095266455349
66,200211,-0.619887212882824
67,200211,0.779499675364951
68,200211,0.390802169515322
69,200211,-0.913441052355037
70,200211,4.14743843780016
71,200211,4.41513968171632
72,200211,0.0474828867592617
73,200211,0.0474828867592617
74,200211,-1.20597844666302
75,200211,-0.295777595777457
76,200211,0.0606892923827799
77,200211,4.67149127730243
78,200211,0.779499675364951
79,200211,-1.49743141983973
80,200211,4.91139683912264
81,200211,5.11775528191807
82,200211,-1.78772192604847
83,200211,-1.78772192604847
84,200211,0.0606892923827799
85,200211,-0.282573455554738
86,200211,0.0738408517427155
87,200211,4.74573457472948
88,200211,0.472425403645774
89,200211,0.0738408517427155
90,200211,-2.07675940262379
91,200211,0.93510263947966
92,200211,4.9786782741089
93,200211,0.0738408517427155
94,200211,0.627808241190892
95,200211,5.15386885948215
96,200211,0.428812788347994
97,200211,0.627808241190892
98,200211,0.08548700727151
99,200211,1.09040238699275
100,200211,1.55274848082
101,200211,-0.257779993649846
102,200211,1.55274848082
103,200211,-2.36443745405582
104,200211,-2.65062924122982
105,200211,4.90557210832374
106,200211,-2.65062924122982
107,200211,-2.65062924122982
108,200211,-2.65062924122982
