"X","sub_id","EV"
178,310949,-34.2647830434542
179,310949,40.3819642849731
0,311047,0
1,311047,0
2,311047,0
3,311047,0
4,311047,-57.5958646891742
5,311047,-57.5958646891742
6,311047,57.5958646891742
7,311047,2.87979323445871
8,311047,-2.87979323445871
9,311047,2.87979323445871
10,311047,4.10094465427059
11,311047,-2.87979323445871
12,311047,18.6634419273202
13,311047,-18.6634419273202
14,311047,-18.6634419273202
15,311047,-4.10094465427059
16,311047,-4.61876335467769
17,311047,4.61876335467769
18,311047,65.5099358576924
19,311047,4.61876335467769
20,311047,4.61876335467769
21,311047,4.83833989706307
22,311047,4.83833989706307
23,311047,-2.15448469960082
24,311047,85.3747865323053
25,311047,4.83833989706307
26,311047,-283.047874014664
27,311047,93.7983046916616
28,311047,4.84599586164765
29,311047,-4.61876335467769
30,311047,-4.83833989706307
31,311047,-283.047874014664
32,311047,283.047874014664
33,311047,34.0147735717955
34,311047,8.66408414213775
35,311047,117.144210257135
36,311047,46.7941961917752
37,311047,-117.144210257135
38,311047,-2.08565650584152
39,311047,56.7114600823181
40,311047,-55.5409620468441
41,311047,-117.144210257135
42,311047,-81.1475293884524
43,311047,18.2884178011337
44,311047,-117.144210257135
45,311047,-117.144210257135
46,311047,-117.144210257135
47,311047,-117.144210257135
48,311047,-46.7941961917752
49,311047,65.3509101197761
50,311047,-81.1475293884524
51,311047,-46.7941961917752
52,311047,21.9519018851286
53,311047,-46.7941961917752
54,311047,-81.1475293884524
55,311047,3.54892770975224
56,311047,-46.7941961917752
57,311047,-46.7941961917752
58,311047,-81.1475293884524
59,311047,-4.25469436079068
60,311047,55.7916983353624
61,311047,-81.1475293884524
62,311047,-46.7941961917752
63,311047,17.8984007854174
64,311047,-81.1475293884524
65,311047,-16.962881036315
66,311047,16.962881036315
67,311047,65.1855267766965
68,311047,-28.6503216943541
69,311047,4.3131697927947
70,311047,-16.962881036315
71,311047,-16.962881036315
72,311047,-28.6503216943541
73,311047,-69.744785867435
74,311047,-1.05083087933638
75,311047,-69.744785867435
76,311047,-69.744785867435
77,311047,-4.3131697927947
78,311047,21.8817725085476
79,311047,-3.32538898242045
80,311047,1.05083087933638
81,311047,1.05083087933638
82,311047,-3.32538898242045
83,311047,-4.28989567817557
84,311047,-69.744785867435
85,311047,-87.170538060647
86,311047,-87.170538060647
87,311047,3.32538898242045
88,311047,66.8746411121058
89,311047,-87.170538060647
90,311047,-4.69888640252555
91,311047,85.9534779949807
92,311047,3.32538898242045
93,311047,-87.170538060647
94,311047,94.0436938025267
95,311047,4.28989567817557
96,311047,-87.170538060647
97,311047,97.4742798604963
98,311047,-87.170538060647
99,311047,98.9289902144721
100,311047,99.5458475613526
101,311047,-87.170538060647
102,311047,36.4519694273069
103,311047,-4.87231538268764
104,311047,-4.87231538268764
105,311047,4.28989567817557
106,311047,-4.87231538268764
107,311047,-4.87231538268764
108,311047,-4.87231538268764
109,311047,-4.87231538268764
110,311047,4.69888640252555
111,311047,4.87231538268764
112,311047,-87.170538060647
113,311047,9.69755597049868
114,311047,4.94585644210375
115,311047,-1.64742171334409
116,311047,-4.87231538268764
117,311047,-87.170538060647
118,311047,-87.170538060647
119,311047,-87.170538060647
120,311047,-283.002282553423
121,311047,283.033467003767
122,311047,117.13810108874
123,311047,-87.170538060647
124,311047,-31.2043264414943
125,311047,-31.2043264414943
126,311047,-31.2043264414943
127,311047,46.7916056517427
128,311047,-31.2043264414943
129,311047,46.7916056517427
130,311047,-6.45816140138377
131,311047,-283.002282553423
132,311047,-8.49811396815172
133,311047,-117.124877592221
134,311047,-117.124877592221
135,311047,16.9617825402143
136,311047,16.9617825402143
137,311047,4.31270398502179
138,311047,53.9923129432509
139,311047,-70.8277894962572
140,311047,17.1353869689832
141,311047,-46.7859983423856
142,311047,4.31270398502179
143,311047,1.50652620744385
144,311047,4.31270398502179
145,311047,-5.12075705741987
146,311047,-70.8277894962572
147,311047,-1.05102840109469
148,311047,-46.7859983423856
149,311047,55.4244519376072
150,311047,17.7426731259892
151,311047,-1.05102840109469
152,311047,65.1194918092761
153,311047,-1.05102840109469
154,311047,-1.05102840109469
155,311047,85.2092221097018
156,311047,-16.9594048091672
157,311047,-3.32547273981411
158,311047,-3.32547273981411
159,311047,-70.8277894962572
160,311047,93.7280985298742
161,311047,33.9850032559546
162,311047,-4.28993119477411
163,311047,-4.28993119477411
164,311047,-70.8277894962572
165,311047,-70.8277894962572
166,311047,72.0069114552177
167,311047,-4.28993119477411
168,311047,-70.8277894962572
169,311047,-4.28993119477411
170,311047,-4.69890146303205
171,311047,-4.87232176896519
172,311047,-70.8277894962572
173,311047,-4.31169572873126
174,311047,88.1297728557912
175,311047,31.6110816619758
176,311047,71.000270530334
177,311047,-70.8277894962572
178,311047,-70.8277894962572
179,311047,24.3474643178178
0,311283,0
1,311283,0
2,311283,0
3,311283,0
4,311283,-84.1727354080914
5,311283,-4.90496800647664
6,311283,84.1727354080914
7,311283,4.20863677040457
8,311283,0
9,311283,4.87474884776886
10,311283,4.87474884776886
11,311283,-4.20863677040457
12,311283,4.90496800647664
13,311283,-4.90496800647664
14,311283,-4.90496800647664
15,311283,-4.87474884776886
16,311283,-4.98017616873196
17,311283,4.98017616873196
18,311283,4.90496800647664
19,311283,4.99686242977295
20,311283,-415.864173631999
21,311283,-61.6112863332861
22,311283,-61.6112863332861
23,311283,-4.90496800647664
24,311283,84.9490576726249
25,311283,-61.6112863332861
26,311283,-5.54274453604306
27,311283,97.6178475342708
28,311283,-4.90496800647664
29,311283,-4.98017616873196
30,311283,-4.98017616873196
31,311283,-5.54274453604306
32,311283,-4.99686242977295
33,311283,99.6229704262664
34,311283,7.35031758287491
35,311283,-4.99686242977295
36,311283,415.864173631999
37,311283,-5.54274453604306
38,311283,-7.25391932862194
39,311283,-9.56537054623373
40,311283,-4.90496800647664
41,311283,-5.54274453604306
42,311283,7.64095127627562
43,311283,-9.56537054623373
44,311283,3.33137192703148
45,311283,3.33137192703148
46,311283,4.73590181983641
47,311283,4.73590181983641
48,311283,4.73590181983641
49,311283,82.6587989025425
50,311283,9.6266271166441
51,311283,4.73590181983641
52,311283,4.66535326998992
53,311283,4.95820048224309
54,311283,-82.6491036630637
55,311283,4.66535326998992
56,311283,4.99338427972647
57,311283,4.99338427972647
58,311283,-97.2538277276853
59,311283,84.9111332142799
60,311283,5.02183618100295
61,311283,-97.2538277276853
62,311283,4.99895291244765
63,311283,-7.6224542410696
64,311283,-97.2538277276853
65,311283,4.99983427468258
66,311283,61.6112863332861
67,311283,-7.6224542410696
68,311283,-6.9753470994106
69,311283,5.54274453604306
70,311283,4.99997377021552
71,311283,4.99999584854261
72,311283,-6.9753470994106
73,311283,-85.2767420497191
74,311283,5.54274453604306
75,311283,-85.2767420497191
76,311283,-85.2767420497191
77,311283,4.99999584854261
78,311283,-9.62369954194038
79,311283,5.54274453604306
80,311283,-415.863677697519
81,311283,-61.6112078404239
82,311283,5.54274453604306
83,311283,-3.33137192703148
84,311283,-97.6697110076598
85,311283,-7.04117004652568
86,311283,-85.2871600217212
87,311283,-5.54273211277006
88,311283,82.6495670180582
89,311283,-5.08135093875319
90,311283,-4.73590181983641
91,311283,4.66389211520577
92,311283,3.33137389329577
93,311283,-5.08135093875319
94,311283,84.9109019534462
95,311283,3.33137389329577
96,311283,7.61303468288924
97,311283,5.02179957873889
98,311283,7.61303468288924
99,311283,84.9675489146937
100,311283,97.6207741920793
101,311283,7.61303468288924
102,311283,97.6207741920793
103,311283,-4.95820048224309
104,311283,-4.95820048224309
105,311283,3.33137389329577
106,311283,-4.99338427972647
107,311283,-4.99895291244765
108,311283,-4.99895291244765
109,311283,-4.99895291244765
110,311283,3.33137389329577
111,311283,3.33137389329577
112,311283,-82.9678002653567
113,311283,99.6234336361414
114,311283,4.73590213104226
115,311283,99.9403998452279
116,311283,-4.99983427468258
117,311283,-82.9678002653567
118,311283,-82.9678002653567
119,311283,-82.9678002653567
120,311283,4.73590213104226
121,311283,-4.99983427468258
122,311283,-4.99983427468258
123,311283,-82.9678002653567
124,311283,-82.9678002653567
125,311283,-97.3042686821756
126,311283,-97.3042686821756
127,311283,-4.99983427468258
128,311283,-99.573339471641
129,311283,-4.99997377021552
130,311283,99.990566925807
131,311283,4.73590213104226
132,311283,99.9985070023884
133,311283,4.73590213104226
134,311283,4.95820053149847
135,311283,-4.99997377021552
136,311283,-4.99997377021552
137,311283,-4.99997377021552
138,311283,7.40975475041714
139,311283,-99.573339471641
140,311283,-7.2445120508491
141,311283,4.99338428752225
142,311283,-4.99997377021552
143,311283,-9.56388163148973
144,311283,415.863681191914
145,311283,-9.93097439188196
146,311283,-99.573339471641
147,311283,61.611208393491
148,311283,-415.864724126775
149,311283,-9.98907513436698
150,311283,-9.98907513436698
151,311283,61.611208393491
152,311283,82.5917380562906
153,311283,5.54273220030547
154,311283,5.54273220030547
155,311283,4.65473937241606
156,311283,-61.611373461551
157,311283,-3.3313738794413
158,311283,-3.3313738794413
159,311283,-99.9324713092674
160,311283,-7.6805556242731
161,311283,-9.63289540159156
162,311283,-3.3313738794413
163,311283,-3.3313738794413
164,311283,-99.9324713092674
165,311283,-7.39930310654178
166,311283,82.6481115650197
167,311283,-4.73590212884947
168,311283,-7.39930310654178
169,311283,-4.73590212884947
170,311283,-4.73590212884947
171,311283,-4.95820053115141
172,311283,7.24616626017946
173,311283,-5.54275832606407
174,311283,4.66366175680236
175,311283,84.9108654940121
176,311283,84.9108654940121
177,311283,9.56414344757735
178,311283,9.9310158302069
179,311283,97.6118027571083
0,311444,0
1,311444,0
2,311444,0
3,311444,0
4,311444,-5
5,311444,-5
6,311444,5
7,311444,0.25
8,311444,0
9,311444,0.4875
10,311444,0.713125
11,311444,-0.25
12,311444,4.25
13,311444,-4.25
14,311444,-4.25
15,311444,-0.25
16,311444,-0.25
17,311444,0.92746875
18,311444,9.0375
19,311444,-23.8689046875
20,311444,-22.425459453125
21,311444,-22.425459453125
22,311444,-21.0541864804688
23,311444,-4.25
24,311444,13.585625
25,311444,-21.0541864804688
26,311444,-21.0541864804688
27,311444,17.90634375
28,311444,-3.5375
29,311444,-0.4875
30,311444,-0.713125
31,311444,-19.7514771564453
32,311444,-0.92746875
33,311444,17.90634375
34,311444,16.5110265625
35,311444,23.8689046875
36,311444,22.425459453125
37,311444,-18.513903298623
38,311444,15.185475234375
39,311444,15.185475234375
40,311444,-3.5375
41,311444,-17.3382081336919
42,311444,-2.860625
43,311444,13.9262014726562
44,311444,-16.2212977270073
45,311444,-15.1602328406569
46,311444,-15.1602328406569
47,311444,-14.1522211986241
48,311444,-14.1522211986241
49,311444,13.9262014726562
50,311444,-7.71759375
51,311444,-13.1946101386929
52,311444,13.9262014726562
53,311444,-12.2848796317582
54,311444,-7.71759375
55,311444,13.9262014726562
56,311444,-36.4206356501703
57,311444,-34.3496038676618
58,311444,-7.71759375
59,311444,18.2298913990234
60,311444,18.2298913990234
61,311444,-7.71759375
62,311444,-32.3821236742787
63,311444,18.2298913990234
64,311444,-12.3317140625
65,311444,-32.3821236742787
66,311444,22.425459453125
67,311444,16.8183968290723
68,311444,-11.215128359375
69,311444,21.0541864804688
70,311444,-30.5130174905648
71,311444,-28.7373666160365
72,311444,-11.215128359375
73,311444,-15.6543719414063
74,311444,19.7514771564453
75,311444,-19.8716533443359
76,311444,-19.8716533443359
77,311444,-27.0504982852347
78,311444,20.9774769876186
79,311444,18.513903298623
80,311444,-25.447973370973
81,311444,-48.9255747024243
82,311444,17.3382081336919
83,311444,17.3382081336919
84,311444,-19.8716533443359
85,311444,-18.3780706771191
86,311444,-18.3780706771191
87,311444,-46.2292959673031
88,311444,19.4286031382377
89,311444,-22.4591671432632
90,311444,17.3382081336919
91,311444,17.9571729813258
92,311444,-43.667831168938
93,311444,-22.4591671432632
94,311444,16.5593143322595
95,311444,-43.667831168938
96,311444,-20.8362087861
97,311444,20.7313486156466
98,311444,-19.294398346795
99,311444,19.1947811848642
100,311444,23.235042125621
101,311444,-23.3296784294553
102,311444,23.235042125621
103,311444,16.2212977270073
104,311444,15.1602328406569
105,311444,-43.667831168938
106,311444,14.1522211986241
107,311444,13.1946101386929
108,311444,37.2848796317582
109,311444,35.1706356501703
110,311444,-43.667831168938
111,311444,-43.667831168938
112,311444,-23.3296784294553
113,311444,21.57329001934
114,311444,-43.667831168938
115,311444,25.494625518373
116,311444,33.1621038676618
117,311444,-27.1631945079825
118,311444,-27.1631945079825
119,311444,-30.8050347825834
120,311444,-43.667831168938
121,311444,31.2539986742787
122,311444,29.4412987405648
123,311444,-30.8050347825834
124,311444,-30.8050347825834
125,311444,-34.2647830434542
126,311444,-32.0515438912815
127,311444,27.7192338035366
128,311444,-29.9489666967174
129,311444,26.0832721133597
130,311444,29.2198942424543
131,311444,-41.2344396104911
132,311444,32.7588995303316
133,311444,-41.2344396104911
134,311444,-41.2344396104911
135,311444,24.5291085076917
136,311444,23.0526530823071
137,311444,21.6500204281918
138,311444,36.120954553815
139,311444,-27.9515183618816
140,311444,39.3149068261243
141,311444,-38.9227176299665
142,311444,20.3175194067822
143,311444,42.3491614848181
144,311444,19.0516434364431
145,311444,39.7317034105772
146,311444,-26.0539424437875
147,311444,42.8490612646209
148,311444,-38.9227176299665
149,311444,37.2451182400483
150,311444,34.8828623280459
151,311444,40.4566082013899
152,311444,32.6387192116436
153,311444,38.1837777913204
154,311444,36.0245889017544
155,311444,30.5067832510614
156,311444,-38.9227176299665
157,311444,33.9733594566666
158,311444,32.0246914838333
159,311444,-29.7512453215981
160,311444,33.9814440885084
161,311444,31.7823718840829
162,311444,30.1734569096416
163,311444,53.4147840641596
164,311444,-29.7512453215981
165,311444,-27.7636830555182
166,311444,29.6932532898788
167,311444,50.4940448609516
168,311444,-31.3754989027423
169,311444,47.719342617904
170,311444,45.0833754870088
171,311444,42.5792067126584
172,311444,-34.8067239576052
173,311444,-38.9227176299665
174,311444,27.7085906253849
175,311444,31.3231610941156
176,311444,29.2570030394098
177,311444,-34.8067239576052
178,311444,-34.8067239576052
179,311444,32.7941528874393
0,311479,0
1,311479,0
2,311479,0
3,311479,0
4,311479,-101.007856070737
5,311479,11.1187994164037
6,311479,101.007856070737
7,311479,5.05039280353684
8,311479,0
9,311479,4.99949211307034
10,311479,5.00000511876925
11,311479,-5.05039280353684
12,311479,-11.1187994164037
13,311479,9.98872411216241
14,311479,10.0001136447201
15,311479,-4.99949211307034
16,311479,-5.00000511876925
17,311479,4.99999994841017
18,311479,101.119917565648
19,311479,-500.039280353164
20,311479,10.0900690466447
21,311479,4.9486994301087
22,311479,5.00051703590797
23,311479,-101.108642823186
24,311479,99.9887128428274
25,311479,4.99999478902221
26,311479,5.00000005251916
27,311479,100.000113758299
28,311479,-99.9888264760037
29,311479,-4.99999994841017
30,311479,500.039280353164
31,311479,4.99999999947068
32,311479,-10.0900690466447
33,311479,-11.1086428243304
34,311479,-9.9888264759922
35,311479,-10.0900690466447
36,311479,-10.0900690466447
37,311479,5.00000000000533
38,311479,-9.9888264759922
39,311479,-9.9888264759922
40,311479,-99.9888264760037
41,311479,4.99999999999995
42,311479,11.1085290647705
43,311479,-9.9888264759922
44,311479,5
45,311479,5
46,311479,-500.039280353684
47,311479,-500.039280353684
48,311479,-500.039280353684
49,311479,-9.9888264759922
50,311479,-101.119814055286
51,311479,-500.039280353684
52,311479,-10.00011261304
53,311479,-500.039280353684
54,311479,-99.9887138860629
55,311479,-10.00011261304
56,311479,-500.039280353684
57,311479,-500.039280353684
58,311479,-99.9887138860629
59,311479,-10.00011261304
60,311479,-10.00011261304
61,311479,-99.9887138860629
62,311479,-500.039280353684
63,311479,101.108642812788
64,311479,11.108527930026
65,311479,10.0900690466499
66,311479,-10.0900690466447
67,311479,-11.1198152017019
68,311479,-101.119814043849
69,311479,-4.9486994301087
70,311479,4.94869943010865
71,311479,5.00051703590797
72,311479,11.1199277916323
