"X","sub_id","EV"
133,200213,-3.35314413176084
134,200213,-3.35314413176084
135,200213,73.6537757457436
136,200213,71.0462162853617
137,200213,127.342997978833
138,200213,75.6331266003522
139,200213,-12.2889214756449
140,200213,80.428423611196
141,200213,-3.35314413176084
142,200213,123.258936347523
143,200213,77.487556012702
144,200213,119.283783323293
145,200213,74.6293446066217
146,200213,-12.2889214756449
147,200213,115.415094291131
148,200213,-3.35314413176084
149,200213,71.8518337261421
150,200213,77.2823021039934
151,200213,111.650469129111
152,200213,74.4298737276912
153,200213,107.987551588559
154,200213,104.424028680189
155,200213,79.4286714973207
156,200213,-3.35314413176084
157,200213,156.87763832287
158,200213,152.018836686488
159,200213,-12.2889214756449
160,200213,83.5725403726538
161,200213,86.985795187764
162,200213,147.286050640922
163,200213,142.67652927331
164,200213,-12.2889214756449
165,200213,-12.2889214756449
166,200213,83.8619366317993
167,200213,138.187570361887
168,200213,-12.2889214756449
169,200213,133.816519716321
170,200213,129.560770524234
171,200213,125.417762703876
172,200213,-12.2889214756449
173,200213,-3.35314413176084
174,200213,87.2232795369467
175,200213,89.9714934788643
176,200213,86.7648857225486
177,200213,-12.2889214756449
178,200213,-12.2889214756449
179,200213,89.5979113445622
0,200249,0
1,200249,0
2,200249,0
3,200249,0
4,200249,-1.27256849556714
5,200249,-1.27256849556714
6,200249,3.18558583075568
7,200249,0.907955827730498
8,200249,0
9,200249,1.74278909444283
10,200249,2.50150591211031
11,200249,-0.362707534225291
12,200249,2.64107371479458
13,200249,0.00384675097567544
14,200249,0.00384675097567544
15,200249,-0.714149112432473
16,200249,-1.05417503763618
17,200249,2.50150591211031
18,200249,5.79113369550204
19,200249,3.18043610577125
20,200249,0.686516546860099
21,200249,0.686516546860099
22,200249,1.53998922314022
23,200249,1.2175839499643
24,200249,8.89808112370505
25,200249,1.53998922314022
26,200249,1.53998922314022
27,200249,11.961677596579
28,200249,1.2175839499643
29,200249,-1.38262592648992
30,200249,-1.38262592648992
31,200249,2.31815226116533
32,200249,4.8508849689502
33,200249,11.2873940730666
34,200249,10.6218633660031
35,200249,4.36898966470303
36,200249,3.89711577314188
37,200249,3.01752972647357
38,200249,9.96513127720504
39,200249,13.0136414860968
40,200249,1.2175839499643
41,200249,3.63373873628582
42,200249,2.367243484932
43,200249,12.3260089018819
44,200249,3.63373873628582
45,200249,4.16095397419547
46,200249,4.59075425010232
47,200249,4.90889806830754
48,200249,5.0784285031995
49,200249,15.3407670174147
50,200249,1.08213859647438
51,200249,5.01482480059445
52,200249,14.624813474392
53,200249,4.98317681765874
54,200249,1.08213859647438
55,200249,13.9174059132918
56,200249,2.48547995777544
57,200249,3.16623141119312
58,200249,1.08213859647438
59,200249,13.2185853167698
60,200249,16.2204453538678
61,200249,-0.196181819372698
62,200249,3.16623141119312
63,200249,15.4941814293433
64,200249,1.0276731942136
65,200249,3.76263463566745
66,200249,3.43534947263476
67,200249,18.4628054273799
68,200249,-0.250358577671786
69,200249,2.98378047548709
70,200249,4.26840826826678
71,200249,4.67422447563846
72,200249,-1.52159119070738
73,200249,-0.233436362470891
74,200249,2.54250229577725
75,200249,-1.5047593317066
76,200249,-1.5047593317066
77,200249,4.96336933889173
78,200249,17.7111367518293
79,200249,2.11161254747769
80,200249,5.0791027338287
81,200249,2.58120510129503
82,200249,1.69121327749818
83,200249,1.69121327749818
84,200249,-1.5047593317066
85,200249,-1.5047593317066
86,200249,-1.5047593317066
87,200249,3.25097554635247
88,200249,20.6468772938223
89,200249,-1.5047593317066
90,200249,1.28141133919679
91,200249,23.5382706233932
92,200249,3.83567166326545
93,200249,-1.5047593317066
94,200249,26.3850448213226
95,200249,4.32871523831143
96,200249,-0.217393328291172
97,200249,29.1869201054881
98,200249,1.00752781531646
99,200249,31.9436084151045
100,200249,34.6548129625203
101,200249,-0.270397171541537
102,200249,33.7470387272422
103,200249,0.882318813034117
104,200249,7.10389645397115
105,200249,4.72016398798711
106,200249,6.57856700820978
107,200249,6.06291399959375
108,200249,5.55701056129277
109,200249,5.06093244992357
110,200249,4.99146762351518
111,200249,5.05432112371477
112,200249,-0.270397171541537
113,200249,32.8470427218167
114,200249,4.99978922959653
115,200249,31.9548514327231
116,200249,5.06093244992357
117,200249,-0.270397171541537
118,200249,-0.270397171541537
119,200249,-1.54152277694922
120,200249,5.0131212505419
121,200249,4.57475821869655
122,200249,4.09856940753307
123,200249,-1.54152277694922
124,200249,-2.80583477289837
125,200249,-2.80583477289837
126,200249,-2.80583477289837
127,200249,3.63245075239434
128,200249,-2.80583477289837
129,200249,3.17649041644007
130,200249,31.0704917665659
131,200249,4.98305123807671
132,200249,30.1939910621194
133,200249,4.98305123807671
134,200249,4.98305123807671
135,200249,2.73078024609024
136,200249,2.29541605561595
137,200249,1.87049794456047
138,200249,32.9341845822181
139,200249,-2.80583477289837
140,200249,32.0412334638426
141,200249,2.48535464104576
142,200249,8.08685923483576
143,200249,31.1561113341879
144,200249,7.54405909657021
145,200249,30.2788454894773
146,200249,-2.80583477289837
147,200249,7.01080823851786
148,200249,3.16612030939277
149,200249,33.0176428828849
150,200249,32.1239648934051
151,200249,6.48717540606762
152,200249,34.8321566549793
153,200249,5.97323168977879
154,200249,5.97323168977879
155,200249,37.4945381220807
156,200249,3.76253867357061
157,200249,5.46905067234665
158,200249,4.97470858922364
159,200249,-2.80583477289837
160,200249,40.1107928995532
161,200249,39.1580976914697
162,200249,11.1746439098729
163,200249,10.5814630055913
164,200249,-4.06331879352197
165,200249,-4.06331879352197
166,200249,41.7449488136196
167,200249,9.99749594994518
168,200249,-4.06331879352197
169,200249,9.42280091612833
170,200249,8.85743781086218
171,200249,8.30146836893107
172,200249,-2.66294918400028
173,200249,4.26832874067533
174,200249,44.2851337893207
175,200249,43.2999576321029
176,200249,45.8115090297921
177,200249,-1.32279047696852
178,200249,-0.0439955958461826
179,200249,44.8148197585916
0,306065,0
1,306065,0
2,306065,0
3,306065,0
4,306065,-6.12604838085947
5,306065,-6.12604838085947
6,306065,8.05315366083558
7,306065,3.25421356826299
8,306065,0
9,306065,5.62135693934842
10,306065,4.30389904243028
11,306065,-2.47548607668811
12,306065,4.4029968462891
13,306065,-1.48871246344821
14,306065,-1.48871246344821
15,306065,-4.48870190383204
16,306065,-4.48870190383204
17,306065,6.09633389912092
18,306065,12.3472121489084
19,306065,-3.87800665187345
20,306065,-0.00663314760513467
21,306065,3.24888561234748
22,306065,3.24888561234748
23,306065,-1.48871246344821
24,306065,20.0856705453266
25,306065,5.61821177259506
26,306065,5.61821177259506
27,306065,20.0856705453266
28,306065,-1.48871246344821
29,306065,-4.48870190383204
30,306065,-5.73071934389598
31,306065,5.61821177259506
32,306065,-5.73071934389598
33,306065,20.0856705453266
34,306065,27.6107841704379
35,306065,-3.91177707987984
36,306065,-3.91177707987984
37,306065,4.30277450621208
38,306065,23.0532911531926
39,306065,18.6704244826082
40,306065,-1.48871246344821
41,306065,4.30277450621208
42,306065,2.69660252023062
43,306065,18.6704244826082
44,306065,4.30277450621208
45,306065,4.30277450621208
46,306065,4.30277450621208
47,306065,4.30277450621208
48,306065,6.09608470837031
49,306065,18.6704244826082
50,306065,6.3459788611585
51,306065,4.53187130510546
52,306065,14.4721424595205
53,306065,6.12161107014402
54,306065,0.104856579501085
55,306065,14.4721424595205
56,306065,4.54646755776801
57,306065,6.12104858575834
58,306065,0.104856579501085
59,306065,22.1533713320108
60,306065,17.8069460857089
61,306065,-6.02313401400851
62,306065,6.12104858575834
63,306065,25.3963267150288
64,306065,-1.39476959738701
65,306065,6.12104858575834
66,306065,9.1829313218889
67,306065,20.9217216292887
68,306065,-1.39476959738701
69,306065,5.78967407741339
70,306065,6.12104858575834
71,306065,6.12104858575834
72,306065,-7.49484710407479
73,306065,-7.49484710407479
74,306065,2.66577935434226
75,306065,-7.49484710407479
76,306065,-7.49484710407479
77,306065,4.54614404356508
78,306065,16.6263425712559
79,306065,-0.151269684613718
80,306065,-5.41885329051554
81,306065,-5.41885329051554
82,306065,-0.151269684613718
83,306065,-0.151269684613718
84,306065,-13.4782286495452
85,306065,-13.4782286495452
86,306065,-13.4782286495452
87,306065,-5.41885329051554
88,306065,12.520941903935
89,306065,-13.4782286495452
90,306065,-2.60385976616229
91,306065,20.2547578977858
92,306065,-5.41885329051554
93,306065,-13.4782286495452
94,306065,15.9876155740253
95,306065,-1.35546853382905
96,306065,-8.28290761218213
97,306065,23.6274203123821
98,306065,-8.28290761218213
99,306065,19.2216650359256
100,306065,26.7712948872792
101,306065,-8.28290761218213
102,306065,34.1001549021514
103,306065,-4.58554528563778
104,306065,-4.58554528563778
105,306065,-1.35546853382905
106,306065,-4.58554528563778
107,306065,-4.58554528563778
108,306065,-4.58554528563778
109,306065,-4.58554528563778
110,306065,-1.35546853382905
111,306065,-1.35546853382905
112,306065,-8.28290761218213
113,306065,41.1989446197353
114,306065,-1.35546853382905
115,306065,48.057179674706
116,306065,-4.58554528563778
117,306065,-8.28290761218213
118,306065,-8.28290761218213
119,306065,-8.28290761218213
120,306065,-1.35546853382905
121,306065,-4.58554528563778
122,306065,-4.58554528563778
123,306065,-8.28290761218213
124,306065,-14.250825420743
125,306065,-14.250825420743
126,306065,-14.250825420743
127,306065,-5.75112905869866
128,306065,-14.250825420743
129,306065,-5.75112905869866
130,306065,54.6629209871416
131,306065,-1.35546853382905
132,306065,61.0024088636034
133,306065,-1.35546853382905
134,306065,-1.35546853382905
135,306065,-5.75112905869866
136,306065,-5.75112905869866
137,306065,-5.75112905869866
138,306065,55.4791513761498
139,306065,-14.250825420743
140,306065,50.0895396625151
141,306065,-1.35546853382905
142,306065,-5.75112905869866
143,306065,44.8381510007086
144,306065,-5.75112905869866
145,306065,39.7300282983709
146,306065,-14.250825420743
147,306065,-5.75112905869866
148,306065,-1.35546853382905
149,306065,34.770763582352
150,306065,41.8476254500625
151,306065,-5.75112905869866
152,306065,36.825413513414
153,306065,-5.75112905869866
154,306065,-5.75112905869866
155,306065,31.9556075294993
156,306065,-1.35546853382905
157,306065,-5.75112905869866
158,306065,-5.75112905869866
159,306065,-14.250825420743
160,306065,27.2448963892971
161,306065,34.5593873009981
162,306065,-5.75112905869866
163,306065,-5.75112905869866
164,306065,-14.250825420743
165,306065,-14.250825420743
166,306065,29.7620995487555
167,306065,-5.75112905869866
168,306065,-14.250825420743
169,306065,-5.75112905869866
170,306065,-5.75112905869866
171,306065,-5.75112905869866
172,306065,-14.250825420743
173,306065,-1.35546853382905
174,306065,36.9991030291982
175,306065,44.0019525532658
176,306065,50.7596126439152
177,306065,-14.250825420743
178,306065,-14.250825420743
179,306065,45.4905800613338
0,306587,0
1,306587,0
2,306587,0
3,306587,0
4,306587,-0.297729341525347
5,306587,-0.240679842460415
6,306587,0.0639167614183885
7,306587,0.0550254067965871
8,306587,0
9,306587,0.110020376222392
10,306587,0.164984601908512
11,306587,-0.256312706857501
12,306587,-0.201519339187832
13,306587,-0.183646187863783
14,306587,-0.12662845737686
15,306587,-0.256312706857501
16,306587,-0.256312706857501
17,306587,0.219917771078114
18,306587,-0.201519339187832
19,306587,-0.102605861122893
20,306587,-0.102605861122893
21,306587,-0.102605861122893
22,306587,-0.102605861122893
23,306587,-0.42433893705095
24,306587,-0.201519339187832
25,306587,-0.102605861122893
26,306587,-0.102605861122893
27,306587,-0.201519339187832
28,306587,-0.722004981823634
29,306587,-0.256312706857501
30,306587,-0.256312706857501
31,306587,-0.102605861122893
32,306587,-0.511951900816133
33,306587,-0.201519339187832
34,306587,-0.201519339187832
35,306587,-0.766883994102092
36,306587,-0.766883994102092
37,306587,-0.102605861122893
38,306587,-0.137596143694317
39,306587,-0.137596143694317
40,306587,-0.722004981823634
41,306587,-0.0475245381424584
42,306587,-0.664840198466411
43,306587,-0.137596143694317
44,306587,0.00752690188351584
45,306587,0.00752690188351584
46,306587,0.00752690188351584
47,306587,0.00752690188351584
48,306587,0.0625481640072691
49,306587,-0.073674987797444
50,306587,-0.664840198466411
51,306587,0.117538947233059
52,306587,-0.073674987797444
53,306587,0.117538947233059
54,306587,-0.962470254866964
55,306587,-0.00975587266933588
56,306587,0.117538947233059
57,306587,0.172498944327445
58,306587,-0.962470254866964
59,306587,-0.275094477931871
60,306587,-0.275094477931871
61,306587,-0.962470254866964
62,306587,0.172498944327445
63,306587,-0.540076192852833
64,306587,-1.26005565941947
65,306587,0.172498944327445
66,306587,-1.02107176080318
67,306587,-0.540076192852833
68,306587,-1.26005565941947
69,306587,-0.951826545806086
70,306587,0.172498944327445
71,306587,0.172498944327445
72,306587,-1.26005565941947
73,306587,-1.20275075551721
74,306587,-0.951826545806086
75,306587,-1.20275075551721
76,306587,-1.20275075551721
77,306587,0.227427841621515
78,306587,-0.540076192852833
79,306587,-1.20544718487771
80,306587,0.282325318804622
81,306587,0.337191048709168
82,306587,-1.20544718487771
83,306587,-1.20544718487771
84,306587,-1.20275075551721
85,306587,-1.20275075551721
86,306587,-1.50030001897085
87,306587,0.392024697085945
88,306587,-0.540076192852833
89,306587,-1.50030001897085
90,306587,-1.45824869681351
91,306587,-0.540076192852833
92,306587,0.392024697085945
93,306587,-1.50030001897085
94,306587,-0.80469214324753
95,306587,0.392024697085945
96,306587,-1.4429345933419
97,306587,-0.80469214324753
98,306587,-1.38558350914126
99,306587,-0.80469214324753
100,306587,-0.740749762956631
101,306587,-1.6831052163472
102,306587,-0.740749762956631
103,306587,-1.45824869681351
104,306587,-1.71018023600906
105,306587,0.446825922369506
106,306587,-1.71018023600906
107,306587,-1.96118400466811
108,306587,-1.96118400466811
109,306587,-1.96118400466811
110,306587,0.124294902812357
111,306587,0.179251094944833
112,306587,-1.98058197765466
113,306587,-0.740749762956631
114,306587,0.234176148274742
115,306587,-0.740749762956631
116,306587,-1.96118400466811
117,306587,-1.98058197765466
118,306587,-1.98058197765466
119,306587,-1.98058197765466
120,306587,0.289069741660539
121,306587,-2.21119370359039
122,306587,-2.21119370359039
123,306587,-2.27801367048427
124,306587,-2.27801367048427
125,306587,-2.57540017156747
126,306587,-2.57540017156747
127,306587,-2.21119370359039
128,306587,-2.57540017156747
129,306587,-2.21119370359039
130,306587,-0.740749762956631
131,306587,0.343931547076638
132,306587,-0.740749762956631
133,306587,0.398761229387558
134,306587,0.453558446112026
135,306587,-2.21119370359039
136,306587,-2.21119370359039
137,306587,-2.21119370359039
138,306587,-0.740749762956631
139,306587,-2.51777783664473
140,306587,-0.740749762956631
141,306587,0.453558446112026
142,306587,-2.21119370359039
143,306587,-0.740749762956631
144,306587,-2.21119370359039
145,306587,-0.740749762956631
146,306587,-2.46016873224271
147,306587,-2.21119370359039
148,306587,0.131027207415949
149,306587,-1.00508218050564
150,306587,-1.00508218050564
151,306587,-2.46013248221554
152,306587,-1.00508218050564
153,306587,-2.46013248221554
154,306587,-2.46013248221554
155,306587,-1.00508218050564
156,306587,0.131027207415949
157,306587,-2.70791016671247
158,306587,-2.95441941574287
159,306587,-2.40257291328868
160,306587,-1.00508218050564
161,306587,-1.00508218050564
162,306587,-2.95441941574287
163,306587,-2.95441941574287
164,306587,-2.40257291328868
165,306587,-2.34499043518071
166,306587,-1.00508218050564
167,306587,-2.95441941574287
168,306587,-2.64236674179603
169,306587,-2.95441941574287
