"X","sub_id","EV"
138,200173,20.8210731562591
139,200173,-6.76558905779015
140,200173,19.3374328316902
141,200173,-16.3466352223357
142,200173,6.83495443894955
143,200173,17.9168661328574
144,200173,18.4887740883593
145,200173,16.5570495451373
146,200173,-6.76558905779015
147,200173,17.3208052155825
148,200173,-16.3466352223357
149,200173,19.0168930437583
150,200173,17.6100028372499
151,200173,16.204132293357
152,200173,20.0424921087438
153,200173,15.1368030092327
154,200173,14.1169278163429
155,200173,22.4116280089514
156,200173,-16.3466352223357
157,200173,13.1426782895008
158,200173,12.2122855144882
159,200173,-6.76558905779015
160,200173,24.7188389325494
161,200173,23.071169920887
162,200173,23.7529891777313
163,200173,22.3573725160533
164,200173,-6.76558905779015
165,200173,-6.76558905779015
166,200173,25.3611016696158
167,200173,21.021583008063
168,200173,-6.76558905779015
169,200173,19.7433982750539
170,200173,18.5206656689917
171,200173,17.3513004901252
172,200173,-6.76558905779015
173,200173,-16.3466352223357
174,200173,27.5909015458721
175,200173,25.8237839969651
176,200173,28.0414076239022
177,200173,-6.76558905779015
178,200173,-6.76558905779015
179,200173,26.2556545038156
0,200199,0
1,200199,0
2,200199,0
3,200199,0
4,200199,-0.215729816842506
5,200199,-0.215729816842506
6,200199,0
7,200199,0.380452479921666
8,200199,0
9,200199,0.759402462170914
10,200199,0.759402462170914
11,200199,0
12,200199,0
13,200199,0.178559843979177
14,200199,0.572074288001461
15,200199,-0.185719999988876
16,200199,-0.371088844172931
17,200199,1.13673414455282
18,200199,0
19,200199,1.51231171557396
20,200199,1.51231171557396
21,200199,1.51231171557396
22,200199,1.27858590433595
23,200199,0.572074288001461
24,200199,0.441928407364281
25,200199,1.65346162963194
26,200199,2.02635246485111
27,200199,0.249242829265862
28,200199,0.572074288001461
29,200199,-0.371088844172931
30,200199,-0.371088844172931
31,200199,2.39704717926034
32,200199,-0.556094121528132
33,200199,0.249242829265862
34,200199,0.691116097579029
35,200199,-0.556094121528132
36,200199,-0.556094121528132
37,200199,2.76528232254029
38,200199,0.691116097579029
39,200199,1.13289128943864
40,200199,0.964784981000026
41,200199,3.13071977302279
42,200199,0.748951571652551
43,200199,1.57456801130235
44,200199,3.49290909280462
45,200199,3.85121906196536
46,200199,4.20469819418439
47,200199,4.55173738140757
48,200199,4.88896920057381
49,200199,1.38088772683228
50,200199,0.748951571652551
51,200199,4.65516416936804
52,200199,1.18737078968147
53,200199,4.98800188939375
54,200199,0.748951571652551
55,200199,1.18737078968147
56,200199,5.26939117842636
57,200199,5.10890806424703
58,200199,0.748951571652551
59,200199,0.994019721203744
60,200199,1.43572744197783
61,200199,0.533141255222299
62,200199,4.95553002671058
63,200199,1.43572744197783
64,200199,0.925932875395635
65,200199,5.25596830363118
66,200199,-0.556094121528132
67,200199,1.43572744197783
68,200199,0.710103619533728
69,200199,-0.74072248380582
70,200199,5.09589478763803
71,200199,4.86208491828458
72,200199,0.710103619533728
73,200199,0.494297464598279
74,200199,-0.261966021819074
75,200199,0.494297464598279
76,200199,0.494297464598279
77,200199,5.18001564823724
78,200199,1.43572744197783
79,200199,-0.447186961550773
80,200199,5.02273485614008
81,200199,4.8809124709028
82,200199,-0.447186961550773
83,200199,-0.632038966573062
84,200199,0.494297464598279
85,200199,0.887169511966148
86,200199,0.887169511966148
87,200199,5.19651845805496
88,200199,1.24216398736805
89,200199,0.671344401616866
90,200199,-0.816508271991477
91,200199,1.68381628828748
92,200199,5.03854637599806
93,200199,0.671344401616866
94,200199,1.49004500711286
95,200199,4.89293029036506
96,200199,1.06384730363397
97,200199,1.49004500711286
98,200199,1.45550750978475
99,200199,1.49004500711286
100,200199,1.49004500711286
101,200199,1.23962177003009
102,200199,1.29643568638943
103,200199,-0.816508271991477
104,200199,-1.00058001319121
105,200199,5.20686204712666
106,200199,-1.18423808709464
107,200199,-1.18423808709464
108,200199,-1.18423808709464
109,200199,-1.18423808709464
110,200199,5.04848428005614
111,200199,4.90118852795087
112,200199,1.02375902253406
113,200199,1.29643568638943
114,200199,4.90118852795087
115,200199,1.29643568638943
116,200199,-1.36746498891595
117,200199,0.807919311465522
118,200199,0.592102681168097
119,200199,0.984771618895557
120,200199,4.66738321099094
121,200199,-1.36746498891595
122,200199,-1.55024161873263
123,200199,1.37660439016302
124,200199,1.76756754869328
125,200199,2.15762477476459
126,200199,1.94166457819983
127,200199,-1.73254705053216
128,200199,2.33130516268338
129,200199,-1.73254705053216
130,200199,1.10299080330204
131,200199,4.99962107611548
132,200199,1.54467420304483
133,200199,4.99962107611548
134,200199,5.23636536885931
135,200199,-1.73254705053216
136,200199,-1.73254705053216
137,200199,-1.73254705053216
138,200199,1.54467420304483
139,200199,2.11532662299724
140,200199,1.35101896035664
141,200199,5.07692827595571
142,200199,-1.91435825413326
143,200199,1.35101896035664
144,200199,-1.91435825413326
145,200199,1.79264690815119
146,200199,1.8993708982055
147,200199,-1.91435825413326
148,200199,4.92619314772765
149,200199,1.59878577831269
150,200199,2.0403582001891
151,200199,-1.43554518444868
152,200199,2.48183133312682
153,200199,-1.43554518444868
154,200199,-1.43554518444868
155,200199,2.92320477349517
156,200199,4.92619314772765
157,200199,-1.61814899262456
158,200199,-1.80027329375774
159,200199,1.8993708982055
160,200199,3.36447811427588
161,200199,3.36447811427588
162,200199,-1.80027329375774
163,200199,-1.80027329375774
164,200199,2.28911347888199
165,200199,2.67789636078218
166,200199,3.80565094501989
167,200199,-1.9818941919256
168,200199,2.46188130436429
169,200199,-1.9818941919256
170,200199,-1.9818941919256
171,200199,-1.9818941919256
172,200199,2.46188130436429
173,200199,5.23433930291431
174,200199,4.24672285180337
175,200199,4.24672285180337
176,200199,4.05102055460148
177,200199,2.24588899344494
178,200199,2.63478055517168
179,200199,4.05102055460148
0,200211,0
1,200211,0
2,200211,0
3,200211,0
4,200211,-0.347151894350924
5,200211,-0.347151894350924
6,200211,0.430497830273188
7,200211,0.326269272081425
8,200211,-0.26310236174637
9,200211,0.650507505313059
10,200211,0.972595630850813
11,200211,-0.524891921424177
12,200211,0.148870115445396
13,200211,-0.347151894350924
14,200211,-0.347151894350924
15,200211,-0.524891921424177
16,200211,-0.524891921424177
17,200211,1.29239875895404
18,200211,0.579308599586584
19,200211,0.889772820570236
20,200211,1.21017893733261
21,200211,1.21017893733261
22,200211,1.21017893733261
23,200211,-0.347151894350924
24,200211,1.00957503932229
25,200211,1.52818770814637
26,200211,1.84362778590806
27,200211,1.43966882655961
28,200211,-0.347151894350924
29,200211,-0.524891921424177
30,200211,-0.78530783174762
31,200211,2.15629961507843
32,200211,-1.04428294934957
33,200211,1.15562395911185
34,200211,0.872239213421812
35,200211,-1.04428294934957
36,200211,-0.545015697530587
37,200211,2.46596764796285
38,200211,0.872239213421812
39,200211,0.589528433705591
40,200211,0.00183120588550434
41,200211,2.46596764796285
42,200211,0.349708069582044
43,200211,0.589528433705591
44,200211,2.77234936026581
45,200211,3.07509921236686
46,200211,3.07509921236686
47,200211,3.07509921236686
48,200211,3.37378423273673
49,200211,1.01979078040881
50,200211,0.696446763864662
51,200211,3.37378423273673
52,200211,0.736727119892218
53,200211,3.66784484919883
54,200211,0.349071841517174
55,200211,1.16693047128481
56,200211,3.95652764699891
57,200211,3.55370218960775
58,200211,0.349071841517174
59,200211,0.883519159237043
60,200211,0.600781249731481
61,200211,0.00180798588105896
62,200211,3.84458950575243
63,200211,0.318731189870364
64,200211,0.00180798588105896
65,200211,3.84458950575243
66,200211,-0.545015697530587
67,200211,0.749101861813825
68,200211,0.349684924340701
69,200211,-0.805323019911791
70,200211,4.12949468316884
71,200211,4.40703201575532
72,200211,0.00242087237553784
73,200211,0.00242087237553784
74,200211,-1.06418408368758
75,200211,-0.34473179966636
76,200211,0.00424374647549991
77,200211,4.674881982507
78,200211,0.749101861813825
79,200211,-1.32152377888599
80,200211,4.9282431602105
81,200211,5.14854526882922
82,200211,-1.57725822736757
83,200211,-1.57725822736757
84,200211,0.00424374647549991
85,200211,-0.342909511142677
86,200211,0.00606034584099779
87,200211,4.7456308530374
88,200211,0.466688917123754
89,200211,0.00606034584099779
90,200211,-1.83129311493189
91,200211,0.897000435652233
92,200211,4.99330328966061
93,200211,0.00606034584099779
94,200211,0.614230135311868
95,200211,5.17019369851112
96,200211,0.353923590045824
97,200211,0.614230135311868
98,200211,0.00665818075189684
99,200211,1.04448258743331
100,200211,1.47456233751165
101,200211,-0.340495852459207
102,200211,1.47456233751165
103,200211,-2.08352156606291
104,200211,-2.3338213915735
105,200211,4.97776208633448
106,200211,-2.3338213915735
107,200211,-2.3338213915735
108,200211,-2.3338213915735
109,200211,-2.3338213915735
110,200211,5.17543088957472
111,200211,4.98245881809013
112,200211,-0.687538193966925
113,200211,1.90446877252044
114,200211,5.17583521165286
115,200211,2.33420127481535
116,200211,-2.58205145722277
117,200211,-0.687538193966925
118,200211,-1.03446852625415
119,200211,-1.03446852625415
120,200211,4.98282202685126
121,200211,-2.58205145722277
122,200211,-2.58205145722277
123,200211,-1.03446852625415
124,200211,-1.03446852625415
125,200211,-1.03446852625415
126,200211,-1.03446852625415
127,200211,-2.58205145722277
128,200211,-1.03446852625415
129,200211,-2.58205145722277
130,200211,2.76375922208084
131,200211,5.17582436453658
132,200211,3.19314198727606
133,200211,4.98281228159892
134,200211,4.57991022267646
135,200211,-2.58205145722277
136,200211,-2.82804678841964
137,200211,-2.82804678841964
138,200211,2.90532377518669
139,200211,-1.03446852625415
140,200211,2.61809243918052
141,200211,4.83935184703761
142,200211,-2.32861366851806
143,200211,2.33145874550163
144,200211,-2.57688856211234
145,200211,2.0454338867976
146,200211,-0.683402309121117
147,200211,-2.57688856211234
148,200211,4.83935184703761
149,200211,2.0454338867976
150,200211,2.0454338867976
151,200211,-2.57688856211234
152,200211,1.76002950846561
153,200211,-2.82293245268765
154,200211,-2.82293245268765
155,200211,1.76002950846561
156,200211,4.83935184703761
157,200211,-2.82293245268765
158,200211,-2.82293245268765
159,200211,-0.333384908497746
160,200211,1.76002950846561
161,200211,1.76002950846561
162,200211,-2.82293245268765
163,200211,-2.82293245268765
164,200211,0.0155551980055746
165,200211,0.0155551980055746
166,200211,1.76002950846561
167,200211,-2.82293245268765
168,200211,0.363387845995202
169,200211,-2.82293245268765
170,200211,-3.06655048358283
171,200211,-3.06655048358283
172,200211,0.0161194061931185
173,200211,5.07671217086844
174,200211,1.76002950846561
175,200211,2.18982052541803
176,200211,1.90410127436254
177,200211,0.0161194061931185
178,200211,0.0161194061931185
179,200211,1.90410127436254
0,200213,0
1,200213,0
2,200213,0
3,200213,0
4,200213,-4.02950807195245
5,200213,-2.26937467274284
6,200213,10.6297694908584
7,200213,0.684360658425913
8,200213,-0.259425832293492
9,200213,1.28243429536352
10,200213,1.80415174705803
11,200213,-0.506499701563937
12,200213,9.68005124217683
13,200213,-0.712553841848557
14,200213,-0.712553841848557
15,200213,-0.506499701563937
16,200213,-0.74175658596145
17,200213,2.2584120910143
18,200213,19.3636960514188
19,200213,-15.2421125182287
20,200213,-15.2421125182287
21,200213,-15.2421125182287
22,200213,-12.7799127159295
23,200213,-0.712553841848557
24,200213,28.0922468739588
25,200213,-10.593408432457
26,200213,-10.593408432457
27,200213,35.9515847807245
28,200213,0.662381109207479
29,200213,-0.965710609441264
30,200213,45.0904569920963
31,200213,-10.593408432457
32,200213,42.9508004377291
33,200213,33.9743862688341
34,200213,32.0752267859433
35,200213,40.8949815251982
36,200213,38.9200131182395
37,200213,-10.593408432457
38,200213,30.2513054183076
39,200213,37.8943006973759
40,200213,-3.3915584771201
41,200213,-10.593408432457
42,200213,-7.29575483937781
43,200213,35.8406998207557
44,200213,-10.593408432457
45,200213,-10.593408432457
46,200213,-8.65443924456803
47,200213,-8.65443924456803
48,200213,-8.65443924456803
49,200213,42.9209470121271
50,200213,-5.16382922168191
51,200213,-6.93743987684681
52,200213,40.6708454450771
53,200213,-5.41922736492262
54,200213,-9.00239648351775
55,200213,38.5085002816552
56,200213,-5.41922736492262
57,200213,-4.078803483839
58,200213,-12.6984594477466
59,200213,36.430799281373
60,200213,43.451398647502
61,200213,-9.96403240923973
62,200213,-2.89717150592815
63,200213,41.1806552227413
64,200213,-13.6243165578441
65,200213,-1.85716640002073
66,200213,37.0230038426907
67,200213,47.7193902132298
68,200213,-10.7879392998863
69,200213,35.2011553603434
70,200213,-1.85716640002073
71,200213,-1.85716640002073
72,200213,-10.7879392998863
73,200213,-10.7879392998863
74,200213,33.451759710568
75,200213,-8.26501776203846
76,200213,-8.26501776203846
77,200213,-1.85716640002073
78,200213,45.2831768499725
79,200213,31.7721967182715
80,200213,-1.85716640002073
81,200213,-1.85716640002073
82,200213,30.1599314667749
83,200213,30.1599314667749
84,200213,-11.9884941608334
85,200213,-15.5733498764815
86,200213,-15.5733498764815
87,200213,-0.943297629392424
88,200213,51.403074368866
89,200213,-15.5733498764815
90,200213,28.6125118342222
91,200213,56.8931593482472
92,200213,-0.141603749573134
93,200213,-15.5733498764815
94,200213,61.8125342242664
95,200213,-0.141603749573134
96,200213,-15.5733498764815
97,200213,66.2152992318918
98,200213,-19.0242772802319
99,200213,66.2152992318918
100,200213,70.1509290727705
101,200213,-22.3458258380603
102,200213,73.6646247833039
103,200213,72.1473159424552
104,200213,68.9698448371257
105,200213,-0.141603749573134
106,200213,65.9124119302592
107,200213,62.9708938512907
108,200213,60.1412946637265
109,200213,57.4197423679629
110,200213,-0.141603749573134
111,200213,-17.5647742919816
112,200213,-22.3458258380603
113,200213,70.242227467498
114,200213,-14.8450966010683
115,200213,66.9482377607113
116,200213,57.4197423679629
117,200213,-22.3458258380603
118,200213,-22.3458258380603
119,200213,-22.3458258380603
120,200213,-12.4271504116134
121,200213,54.802485487914
122,200213,52.2858897397328
123,200213,-22.3458258380603
124,200213,-22.3458258380603
125,200213,-22.3458258380603
126,200213,-22.3458258380603
127,200213,49.8664347809375
128,200213,-22.3458258380603
129,200213,47.5407110382878
130,200213,63.7782749846136
131,200213,-12.4271504116134
132,200213,60.7280929193418
133,200213,-12.4271504116134
134,200213,-12.4271504116134
135,200213,45.3054166127787
136,200213,43.1573542601531
137,200213,85.4473918794329
138,200213,57.793576138863
139,200213,-22.3458258380603
140,200213,62.6187827973073
141,200213,-12.4271504116134
142,200213,81.7717962705643
143,200213,59.612521119095
144,200213,78.2332024127848
145,200213,56.720411997134
146,200213,-22.3458258380603
147,200213,74.8269671825994
148,200213,-12.4271504116134
149,200213,53.9385140985364
150,200213,59.1657487165545
151,200213,71.5485890315293
152,200213,56.290639364419
153,200213,68.3937041529599
154,200213,65.3580827396175
155,200213,61.2729346854984
156,200213,-12.4271504116134
157,200213,105.741582618476
158,200213,101.317497573189
159,200213,-22.3458258380603
160,200213,65.7326282359315
161,200213,69.7197093779539
162,200213,97.055515118822
163,200213,92.9502347985738
164,200213,-22.3458258380603
165,200213,-22.3458258380603
166,200213,66.4453646564585
167,200213,88.9964180207515
168,200213,-22.3458258380603
169,200213,85.1889837509197
170,200213,81.5230043041606
171,200213,77.9937012354617
172,200213,-22.3458258380603
173,200213,-12.4271504116134
