"X","sub_id","PE"
32,306065,-0.21434375
33,306065,4.32071875
34,306065,-1.3953171875
36,306065,24.7963734375
38,306065,-1.325551328125
40,306065,0.7125
42,306065,0.676875
47,306065,1.17569516493115
48,306065,1.11691040668459
49,306065,-1.25927376171875
50,306065,-4.85696875
51,306065,1.06106488635036
53,306065,1.00801164203285
55,306065,4.30368992636719
56,306065,0.957611059931204
58,306065,-4.6141203125
59,306065,-1.41149456995117
60,306065,4.15908015854639
61,306065,1.116585703125
63,306065,-1.54887384938093
66,306065,-1.443445234375
67,306065,-1.47143015691189
68,306065,-4.43924358203125
69,306065,-1.37127297265625
71,306065,0.909730506934644
74,306065,-1.30270932402344
76,306065,-4.21728140292969
77,306065,-24.1357560184121
78,306065,-1.39785864906629
83,306065,-1.23757385782227
88,306065,4.17203428338702
90,306065,-1.17569516493115
91,306065,-1.53656743078233
92,306065,2.07103178250852
93,306065,1.4935826672168
94,306065,4.04026094075679
97,306065,-1.66175210628105
99,306065,3.921335499033
100,306065,3.72526872408135
102,306065,3.53900528787728
113,306065,3.36205502348342
115,306065,3.19395227230925
122,306065,-1.11691040668459
123,306065,-4.08109646614404
130,306065,3.03425465869379
132,306065,-2.6174580742409
138,306065,-2.48658517052886
140,306065,-2.36225591200242
143,306065,-2.24414311640229
145,306065,-2.13193596058218
149,306065,3.47466083744693
150,306065,-2.19907220442542
152,306065,-2.08911859420415
155,306065,-1.98466266449394
160,306065,3.61457046873076
161,306065,-2.06615805470578
166,306065,3.53714984802951
174,306065,3.36029235562803
175,306065,3.19227773784663
176,306065,-2.4673361490457
179,306065,3.15603065840658
1,306587,5
2,306587,0.25
3,306587,-5
4,306587,0.75
5,306587,0.7125
6,306587,-0.75
7,306587,0.2375
8,306587,-0.25
9,306587,0.225625
10,306587,0.21434375
13,306587,0.676875
14,306587,-4.85696875
17,306587,-24.7963734375
23,306587,-4.6141203125
30,306587,-0.2375
32,306587,-0.225625
34,306587,4.7875
36,306587,-0.21434375
37,306587,1.443445234375
40,306587,1.116585703125
41,306587,1.37127297265625
43,306587,4.548125
47,306587,1.30270932402344
48,306587,1.23757385782227
50,306587,-4.43924358203125
52,306587,4.32071875
55,306587,-1.3953171875
56,306587,1.17569516493115
60,306587,-1.325551328125
61,306587,-4.21728140292969
66,306587,24.7963734375
71,306587,1.11691040668459
72,306587,1.4935826672168
74,306587,-1.443445234375
77,306587,1.06106488635036
80,306587,1.00801164203285
81,306587,0.957611059931204
83,306587,-1.37127297265625
85,306587,-4.08109646614404
91,306587,-1.25927376171875
93,306587,1.62295835716316
95,306587,0.909730506934644
96,306587,1.541810439305
98,306587,-4.03528008266025
99,306587,4.30368992636719
101,306587,-3.83351607852724
103,306587,-1.30270932402344
105,306587,-24.1357560184121
106,306587,-1.23757385782227
110,306587,2.07103178250852
111,306587,1.96748019338309
114,306587,1.86910618371394
116,306587,-1.17569516493115
119,306587,-3.64184027460087
120,306587,1.77565087452824
124,306587,-3.45974826087083
128,306587,2.21323915217271
131,306587,1.68686833080183
133,306587,1.60252491426174
139,306587,2.10257719456407
141,306587,-23.4776013314514
145,306587,-1.41149456995117
146,306587,1.99744833483587
147,306587,-1.11691040668459
154,306587,-1.06106488635036
156,306587,2.69627873512122
157,306587,-1.00801164203285
164,306587,1.89757591809408
165,306587,-3.69730287781063
168,306587,1.98756226607991
173,306587,2.56146479836516
177,306587,-3.61181584722409
0,310949,-0.25
1,310949,5
3,310949,-5
4,310949,0.75
5,310949,0.7125
6,310949,-0.75
7,310949,0.25
8,310949,-0.2375
9,310949,0.2375
10,310949,0.225625
14,310949,0.676875
17,310949,0.21434375
19,310949,-24.7963734375
20,310949,1.443445234375
21,310949,1.37127297265625
22,310949,1.30270932402344
24,310949,4.7875
25,310949,1.23757385782227
27,310949,4.548125
28,310949,-4.85696875
29,310949,-0.225625
30,310949,-0.21434375
31,310949,1.17569516493115
32,310949,24.7963734375
33,310949,4.32071875
34,310949,-1.3953171875
35,310949,-1.443445234375
36,310949,-1.37127297265625
37,310949,1.11691040668459
38,310949,-1.325551328125
39,310949,-1.25927376171875
40,310949,-4.6141203125
41,310949,1.06106488635036
42,310949,1.116585703125
43,310949,4.30368992636719
44,310949,1.00801164203285
45,310949,0.957611059931204
49,310949,-1.41149456995117
50,310949,-4.43924358203125
51,310949,0.909730506934644
52,310949,4.15908015854639
53,310949,-24.1357560184121
55,310949,-1.54887384938093
56,310949,2.07103178250852
57,310949,1.96748019338309
59,310949,-1.47143015691189
60,310949,-1.39785864906629
61,310949,-4.21728140292969
62,310949,1.86910618371394
63,310949,4.17203428338702
65,310949,1.77565087452824
66,310949,-1.30270932402344
67,310949,-1.53656743078233
69,310949,-1.23757385782227
70,310949,1.68686833080183
71,310949,1.60252491426174
74,310949,-1.17569516493115
77,310949,-23.4776013314514
78,310949,4.04026094075679
79,310949,-1.11691040668459
80,310949,2.69627873512122
81,310949,2.56146479836516
82,310949,-1.06106488635036
83,310949,-1.00801164203285
87,310949,2.4333915584469
88,310949,-1.66175210628105
90,310949,-0.957611059931204
91,310949,3.921335499033
93,310949,1.4935826672168
94,310949,3.72526872408135
97,310949,3.53900528787728
98,310949,-4.08109646614404
99,310949,3.36205502348342
100,310949,3.19395227230925
101,310949,1.62295835716316
102,310949,3.03425465869379
103,310949,24.0902694930654
104,310949,-2.11424398158791
106,310949,-2.00853178250852
107,310949,-1.90810519338309
112,310949,1.541810439305
113,310949,-2.6174580742409
115,310949,-2.48658517052886
116,310949,-1.81269993371394
117,310949,-4.03528008266025
118,310949,-3.83351607852724
120,310949,2.31172198052455
121,310949,-1.72206493702824
122,310949,-1.63596169017683
123,310949,-3.64184027460087
124,310949,-3.45974826087083
127,310949,-1.55416360566799
129,310949,-1.47645542538459
130,310949,-2.36225591200242
132,310949,-2.24414311640229
135,310949,-1.40263265411536
136,310949,-1.33250102140959
137,310949,-1.26587597033911
138,310949,-2.13193596058218
140,310949,3.47466083744693
142,310949,23.7974178281779
143,310949,-2.19907220442542
144,310949,-2.39245306323105
145,310949,-2.08911859420415
147,310949,-2.27283041006949
149,310949,-1.98466266449394
150,310949,3.61457046873076
151,310949,-2.15918888956602
152,310949,-2.06615805470578
153,310949,-2.05122944508772
154,310949,-1.94866797283333
155,310949,3.53714984802951
157,310949,-1.85123457419167
158,310949,23.2413271545179
160,310949,3.36029235562803
161,310949,3.19227773784663
162,310949,-2.92073920320798
163,310949,-2.77470224304758
166,310949,-2.4673361490457
167,310949,-2.6359671308952
169,310949,-2.50416877435044
170,310949,-2.37896033563292
171,310949,-2.26001231885127
174,310949,3.15603065840658
175,310949,2.99822912548626
176,310949,-2.65168233078806
179,310949,2.98090178575135
0,311047,-2.87979323445871
1,311047,57.5958646891742
2,311047,2.87979323445871
3,311047,-57.5958646891742
5,311047,38.932422761854
6,311047,-38.932422761854
9,311047,1.22115141981188
10,311047,0.5178187004071
11,311047,-1.22115141981188
12,311047,46.8464939303723
14,311047,16.5089572277193
15,311047,-0.5178187004071
18,311047,19.8648506746129
20,311047,0.219576542385386
23,311047,7.00048056124847
24,311047,8.42351815935634
25,311047,-287.886213911727
27,311047,-59.7835311198661
28,311047,-60.3869579084917
29,311047,-0.219576542385386
30,311047,287.886213911727
31,311047,165.903663757529
32,311047,-165.903663757529
33,311047,-25.3506894296577
34,311047,-10.7497406479793
35,311047,-70.35001406536
36,311047,-29.8313151554602
38,311047,58.7971165881596
39,311047,-38.4230422811844
40,311047,-25.6065673416083
43,311047,47.0624923186423
47,311047,70.35001406536
49,311047,-43.3990082346475
52,311047,-18.4029741753764
55,311047,-7.80362207054293
59,311047,60.0463926961531
60,311047,-37.893297549945
62,311047,29.8313151554602
63,311047,47.2871259912791
64,311047,52.4972076940983
66,311047,-12.6497112435203
67,311047,-43.3037542681489
69,311047,-5.36400067213108
71,311047,12.6497112435203
72,311047,-41.0944641730809
74,311047,-2.27455810308407
77,311047,5.36400067213108
78,311047,44.9928686035582
81,311047,2.27455810308407
82,311047,-0.964506695755122
83,311047,-0.408990724349977
84,311047,-17.4257521932121
88,311047,19.0788368828749
90,311047,-0.173428980162091
91,311047,8.09021580754601
92,311047,0.964506695755122
94,311047,3.43058605796963
97,311047,1.45471035397577
99,311047,0.616857346880475
100,311047,-63.0938781340456
102,311047,-26.7544134568083
105,311047,0.408990724349977
110,311047,0.173428980162091
111,311047,0.0735410594161181
113,311047,-11.3449776838428
114,311047,-287.948138995527
115,311047,-4.81073968803968
116,311047,287.905782386455
121,311047,-165.895365915027
122,311047,-70.3464954369976
123,311047,55.9662116191527
128,311047,-39.6234630547629
129,311047,-29.8298231115284
130,311047,-2.03995256676795
131,311047,165.877404961203
132,311047,62.4904269114026
134,311047,70.3388792498349
136,311047,-12.6490785551925
138,311047,-36.8569259742677
140,311047,-15.6288607615394
143,311047,-6.62728326486372
144,311047,-5.36373238611648
145,311047,60.5452089950271
148,311047,29.8265935332184
149,311047,-37.681778811618
150,311047,47.376818683287
152,311047,20.0897303004256
154,311047,-2.27444433871942
155,311047,8.51887642017246
156,311047,12.647709080436
158,311047,-0.96445845496
160,311047,-59.7430952739196
161,311047,38.0219081992631
166,311047,16.1228614005735
169,311047,-0.408970268257939
170,311047,-0.173420305933144
173,311047,5.36315167218767
174,311047,-56.5186911938155
175,311047,39.3891888683583
176,311047,-46.6528062125162
178,311047,46.5534642695148
179,311047,-19.7827190726527
1,311283,84.1727354080914
2,311283,4.20863677040457
3,311283,-84.1727354080914
4,311283,79.2677674016147
6,311283,-79.2677674016147
7,311283,0.666112077364289
8,311283,-4.20863677040457
10,311283,0.105427320963105
11,311283,-0.666112077364289
15,311283,-0.105427320963105
17,311283,0.0166862610409915
18,311283,80.0440896661483
19,311283,-420.861036061771
20,311283,354.252887298712
24,311283,12.6687898616459
25,311283,56.068541797243
27,311283,2.00512289199558
30,311283,-0.0166862610409915
33,311283,-92.2726528433915
34,311283,-14.6042369114969
35,311283,420.861036061771
36,311283,-354.252887298712
38,311283,-2.31145121761179
40,311283,12.5459192827523
41,311283,8.87411646307454
42,311283,1.98567584036848
43,311283,92.2241694487762
45,311283,1.40452989280493
49,311283,-77.9934456325526
50,311283,-92.2757307797078
51,311283,0.222298662406686
53,311283,0.0351837974833801
54,311283,-14.6047240646216
55,311283,80.24577994429
57,311283,0.00556863272117616
59,311283,-79.889297033277
60,311283,-12.6442904220726
62,311283,0.000881362234932169
64,311283,90.2784806282747
65,311283,0.000139495532935676
66,311283,-56.068541797243
67,311283,-2.00124530087078
70,311283,2.20783270918017e-05
72,311283,-78.3013949503085
76,311283,-12.3929689579407
77,311283,-420.863673546062
78,311283,92.2732665599986
80,311283,354.252469857095
81,311283,56.0684757276538
82,311283,-8.87411646307454
83,311283,-1.40452989280493
84,311283,90.6285409611341
85,311283,-78.2459899751956
86,311283,80.205809082968
87,311283,8.87410600606583
88,311283,-77.9856749028524
90,311283,-0.222298662406686
91,311283,80.2470098382404
93,311283,12.6943856216424
94,311283,-79.8891023747073
97,311283,79.9457493359548
99,311283,12.6532252773856
101,311283,-90.580834948246
102,311283,2.00265944406208
104,311283,-0.0351837974833801
106,311283,-0.00556863272117616
109,311283,-0.000881362234932169
111,311283,1.40452823774649
113,311283,0.316966209086546
115,311283,0.0501670805790719
124,311283,-14.3364684168189
126,311283,-2.26907078946535
127,311283,-0.000139495532935676
130,311283,0.00794007658128527
132,311283,-92.5887522519712
133,311283,0.222298400456209
134,311283,0.0351837560237845
138,311283,-14.6542668012662
140,311283,-2.31936958064063
141,311283,-420.858108414298
142,311283,420.86365496213
143,311283,-0.367092760392234
144,311283,-354.252472798423
145,311283,-0.0581007424850203
146,311283,-0.359131837626393
148,311283,354.253350665224
150,311283,92.5808131906576
151,311283,-56.0684761931856
152,311283,-77.9369986838745
154,311283,-8.87410607974678
155,311283,-12.3352949966892
156,311283,56.0686151354869
160,311283,-1.95233977731846
161,311283,92.2810069666112
163,311283,-1.40452824940817
164,311283,92.5331682027256
166,311283,-77.9844498082173
168,311283,14.6454693667212
170,311283,-0.222298402301934
172,311283,2.31797718739789
173,311283,8.87412807051244
174,311283,80.2472037372098
176,311283,12.7009372630962
177,311283,0.366872382629546
179,311283,2.01021094628255
1,311444,5
2,311444,0.25
3,311444,-5
5,311444,0.75
6,311444,-0.75
7,311444,0.2375
8,311444,-0.25
9,311444,0.225625
10,311444,0.21434375
12,311444,4.7875
16,311444,-0.2375
17,311444,-24.7963734375
18,311444,4.548125
19,311444,1.443445234375
21,311444,1.37127297265625
23,311444,0.7125
24,311444,4.32071875
26,311444,1.30270932402344
29,311444,-0.225625
30,311444,-0.21434375
31,311444,1.23757385782227
32,311444,24.7963734375
33,311444,-1.3953171875
34,311444,-1.325551328125
35,311444,-1.443445234375
37,311444,1.17569516493115
39,311444,-1.25927376171875
40,311444,0.676875
41,311444,1.11691040668459
42,311444,-4.85696875
44,311444,1.06106488635036
46,311444,1.00801164203285
48,311444,0.957611059931204
51,311444,0.909730506934644
53,311444,-24.1357560184121
55,311444,4.30368992636719
56,311444,2.07103178250852
57,311444,1.96748019338309
61,311444,-4.6141203125
63,311444,-1.41149456995117
64,311444,1.116585703125
65,311444,1.86910618371394
66,311444,-1.37127297265625
67,311444,4.15908015854639
69,311444,-1.30270932402344
70,311444,1.77565087452824
71,311444,1.68686833080183
72,311444,-4.43924358203125
73,311444,-4.21728140292969
74,311444,-1.23757385782227
77,311444,1.60252491426174
78,311444,-1.54887384938093
79,311444,-1.17569516493115
80,311444,-23.4776013314514
81,311444,2.69627873512122
84,311444,1.4935826672168
86,311444,-4.08109646614404
87,311444,2.56146479836516
88,311444,-1.47143015691189
90,311444,-1.11691040668459
91,311444,-1.39785864906629
93,311444,1.62295835716316
94,311444,4.17203428338702
96,311444,1.541810439305
97,311444,-1.53656743078233
98,311444,-4.03528008266025
99,311444,4.04026094075679
102,311444,-1.66175210628105
103,311444,-1.06106488635036
104,311444,-1.00801164203285
106,311444,-0.957611059931204
107,311444,24.0902694930654
108,311444,-2.11424398158791
109,311444,-2.00853178250852
112,311444,-3.83351607852724
113,311444,3.921335499033
115,311444,3.72526872408135
116,311444,-1.90810519338309
118,311444,-3.64184027460087
120,311444,2.4333915584469
121,311444,-1.81269993371394
122,311444,-1.72206493702824
124,311444,-3.45974826087083
125,311444,2.21323915217271
126,311444,2.10257719456407
127,311444,-1.63596169017683
128,311444,1.99744833483587
129,311444,-1.55416360566799
130,311444,3.53900528787728
132,311444,3.36205502348342
134,311444,2.31172198052455
135,311444,-1.47645542538459
136,311444,-1.40263265411536
137,311444,-1.33250102140959
138,311444,3.19395227230925
139,311444,1.89757591809408
140,311444,3.03425465869379
142,311444,-1.26587597033911
143,311444,-2.6174580742409
144,311444,23.7974178281779
145,311444,-2.48658517052886
146,311444,-3.69730287781063
147,311444,-2.39245306323105
149,311444,-2.36225591200242
150,311444,-2.24414311640229
151,311444,-2.27283041006949
152,311444,-2.13193596058218
153,311444,-2.15918888956602
154,311444,-2.05122944508772
155,311444,3.47466083744693
157,311444,-1.94866797283333
158,311444,-1.85123457419167
160,311444,-2.19907220442542
161,311444,-2.08911859420415
162,311444,23.2413271545179
163,311444,-2.92073920320798
164,311444,1.98756226607991
165,311444,-3.61181584722409
166,311444,-1.98466266449394
167,311444,-2.77470224304758
168,311444,-3.43122505486289
169,311444,-2.6359671308952
170,311444,-2.50416877435044
171,311444,-2.37896033563292
173,311444,2.19613588149833
174,311444,3.61457046873076
175,311444,-2.06615805470578
176,311444,3.53714984802951
178,311444,2.24033619788026
179,311444,3.36029235562803
1,311479,101.007856070737
2,311479,5.05039280353684
3,311479,-101.007856070737
4,311479,112.12665548714
5,311479,-1.13007530424125
6,311479,-112.12665548714
7,311479,-0.0509006904664989
8,311479,-5.05039280353684
9,311479,0.000513005698913254
10,311479,-5.17035907957223e-06
