"X","sub_id","PE"
130,200199,0.473323714427308
133,200199,0.217208148033704
134,200199,-0.0147778687480801
137,200199,-0.196089403207863
138,200199,-0.211405728194369
139,200199,-0.235761813652463
141,200199,-0.165028233032371
143,200199,0.473227627234834
145,200199,-0.211627918631841
147,200199,0.542039573253068
149,200199,0.473131472565701
150,200199,0.472931433411237
152,200199,0.472730586395949
154,200199,-0.197417463479622
155,200199,0.472528924448693
156,200199,0.22003896526485
157,200199,-0.196437719953119
159,200199,0.390002206755947
161,200199,0.472326440402481
163,200199,-0.195313119640869
164,200199,0.388604307438526
165,200199,-0.235821193489643
166,200199,0.47212312699272
172,200199,-0.235788206959509
173,200199,-0.111890348547917
175,200199,-0.213865030133479
177,200199,0.389131852503385
178,200199,0.387692198842415
0,200211,-0.720187671375716
1,200211,0.919700401299533
2,200211,0.757187976318365
3,200211,-0.896419078612336
6,200211,-0.764500805229317
7,200211,0.743967183830487
8,200211,-0.704780695045188
9,200211,0.719336083794241
10,200211,0.0591092914688072
12,200211,0.919604096008831
17,200211,-1.01118942414585
18,200211,0.918828281449856
19,200211,0.740542051799423
22,200211,0.719352181786105
24,200211,0.91803888105596
25,200211,0.0549595627207664
26,200211,0.400827276976961
27,200211,-0.777237356570651
28,200211,0.797895509514349
29,200211,-0.675331025827747
30,200211,-0.0136444593003407
31,200211,0.0383463234652913
33,200211,-0.772231740180713
35,200211,1.02281600470716
38,200211,-0.766680115091262
40,200211,0.792518260618525
41,200211,0.394158910617068
42,200211,0.786254814639877
43,200211,0.919337237856731
44,200211,-0.203577169706664
47,200211,0.695557892280012
49,200211,-0.767437025439164
50,200211,-0.89793800176204
51,200211,-0.258157708007246
52,200211,0.91924290832335
53,200211,0.683145421439337
55,200211,-0.768178038637776
56,200211,-1.0114529777568
57,200211,0.703051943988518
58,200211,-0.896957458922081
59,200211,-0.762060573266584
60,200211,-0.755008133523341
63,200211,0.920468225641984
64,200211,0.794278036394727
65,200211,0.611048643813897
66,200211,-0.698120269247182
68,200211,-0.8968095092313
69,200211,-0.671387108110641
70,200211,-0.294895477456372
71,200211,0.638083148672377
73,200211,-0.895810106282503
74,200211,-0.00113053824085785
75,200211,0.800736443017212
77,200211,-0.312361948440697
78,200211,-0.756088114545801
79,200211,-0.359847109462739
80,200211,0.365482482756306
81,200211,-1.01145219053487
83,200211,-0.000189728209491873
84,200211,-0.895668675218901
85,200211,0.801345764129585
87,200211,0.672569733712126
88,200211,0.920363329480282
90,200211,-0.36779330976336
91,200211,-0.757135867263536
92,200211,-0.0868649818799404
93,200211,0.796490767729558
95,200211,0.407354227452683
96,200211,-0.896386595993465
97,200211,0.920259206082103
98,200211,-0.895380063526321
99,200211,0.919499001709262
101,200211,-0.89435610956899
102,200211,0.918725926937187
103,200211,0.00258001100563186
105,200211,-0.387538432420942
109,200211,-0.59507956717866
110,200211,0.381847921885287
111,200211,-0.386622413390976
113,200211,0.917939440480623
114,200211,0.395839662538657
115,200211,0.917138963815034
117,200211,-0.893313994922313
120,200211,-0.38743815791068
130,200211,0.916323877582124
131,200211,0.108623599848341
132,200211,-0.787549607941447
133,200211,-1.01141060087299
134,200211,0.691211009903465
135,200211,0.313849340318856
137,200211,1.02295747304915
138,200211,-0.783338513093126
139,200211,0.81144528745327
140,200211,-0.778763325750326
142,200211,-0.686750057727236
143,200211,-0.77373893141738
146,200211,0.807678189118948
150,200211,-0.768142395606846
151,200211,-0.658192220768133
156,200211,0.628608195096642
159,200211,0.803561090723342
165,200211,0.799004680161444
168,200211,-0.895854506242037
169,200211,0.0245049711208511
173,200211,-0.170940970798457
174,200211,0.919079857609774
175,200211,-0.768877382509929
178,200211,0.799644933443816
179,200211,-0.762599147145764
0,200213,-0.260113501995937
1,200213,11.6708536336716
2,200213,0.789915730896501
3,200213,-3.53078595282037
4,200213,1.92141942555432
5,200213,1.64605017490119
6,200213,-0.921554837602568
7,200213,0.660173552700871
8,200213,-0.24822318154589
9,200213,0.550484151680771
10,200213,0.458179325167021
12,200213,10.4637646331214
15,200213,-0.236789889091176
16,200213,-0.225799354728213
17,200213,-14.468870845996
18,200213,9.28053243627268
21,200213,2.32889021787572
22,200213,2.00904862939406
23,200213,1.40743127877116
24,200213,8.21946673817163
27,200213,-1.86849233669696
28,200213,-3.57361196788596
29,200213,49.8034788158246
30,200213,-2.03521483392462
32,200213,-1.96662134107513
33,200213,-1.80451655256333
34,200213,-1.74248821703156
35,200213,-1.90008519273392
36,200213,-1.83554987422588
38,200213,7.88381359091143
39,200213,-1.94953240923963
40,200213,-3.4606976451947
42,200213,2.11527949013374
43,200213,7.19399928016028
45,200213,1.73028524526955
48,200213,1.4880210571615
49,200213,-2.12432268067691
50,200213,-3.41749316935682
51,200213,1.27808363951606
52,200213,-2.05281136092763
54,200213,-3.30907062859714
55,200213,-1.98344951171309
56,200213,1.09668151634584
57,200213,0.94037950055334
58,200213,2.66885886542913
59,200213,7.06630484651733
60,200213,-2.15281681883199
61,200213,-3.28819325134459
62,200213,0.806074982458506
63,200213,6.49203211660934
64,200213,2.72180502774632
66,200213,-1.77296039503133
67,200213,-2.29623837315035
69,200213,-1.71226324584565
73,200213,2.36121263933623
74,200213,-1.65340635688422
76,200213,-3.34464801287254
78,200213,5.99964941170157
79,200213,-1.59633905739664
81,200213,0.690975145578962
83,200213,-1.54101203635571
84,200213,-3.23831112538779
87,200213,0.592575089010534
88,200213,5.29115963845057
90,200213,46.6208009673033
91,200213,4.66114347081742
94,200213,4.10198100545212
96,200213,-3.13503814011909
98,200213,-3.03474569479903
99,200213,3.60665408568613
100,200213,3.16871075822558
102,200213,-3.09447308369276
103,200213,-3.01318568064213
104,200213,-2.91673708595978
106,200213,-2.82307509959073
107,200213,-2.73212433701793
108,200213,-2.64381145307061
110,200213,-14.4284826482119
111,200213,2.45283154473877
113,200213,-2.99473444983697
114,200213,2.12378569027028
115,200213,-2.8979041350573
116,200213,-2.55806508433799
121,200213,-2.47481579324385
122,200213,-2.39399601373437
127,200213,-2.3155399985334
129,200213,-2.23938376792044
130,200213,-2.80390253092741
132,200213,-2.71265220688658
135,200213,-2.16546505998769
136,200213,44.8695522591397
137,200213,-3.51808695953037
138,200213,4.58773790815687
140,200213,-2.77307254489825
142,200213,-3.40791933327706
143,200213,-2.68275913051551
144,200213,-3.30088320877682
145,200213,-2.5950947821542
147,200213,-3.19689453530682
149,200213,5.00416812827562
150,200213,-2.67321753007741
151,200213,-3.09587153358312
152,200213,4.72428011014302
153,200213,-2.99773463166422
154,200213,42.4590399989802
155,200213,4.15399156800239
157,200213,-4.20849158384468
158,200213,-4.07959620181462
160,200213,3.64887879576805
161,200213,-2.99194419013311
162,200213,-3.95430941202382
163,200213,-3.83253487534013
166,200213,3.57761840715299
167,200213,-3.71417885980231
169,200213,-3.59915016703267
170,200213,-3.48736006076081
171,200213,-3.3787221973985
174,200213,3.13867731809591
175,200213,-3.11166127802629
176,200213,3.14883968039466
179,200213,-3.11279716030768
1,200249,3.13246933107014
2,200249,0.848783273519516
3,200249,-1.18071205399683
5,200249,1.202848487204
6,200249,-0.540146126770766
7,200249,0.783299435181757
8,200249,-0.378148864006592
9,200249,0.715663489833952
11,200249,-0.367343809983132
12,200249,3.09596562133847
14,200249,1.14490082879042
15,200249,-0.356199116496323
16,200249,-0.344662780016529
17,200249,0.645375153192643
18,200249,3.05145582737013
19,200249,-2.25417416253477
21,200249,0.79131343796756
24,200249,3.00680277945106
26,200249,0.724379082351917
27,200249,-0.652416699793473
30,200249,6.35744653197943
31,200249,0.654968388558507
32,200249,-0.48573829359486
33,200249,-0.64505187383997
34,200249,-0.637632979930077
35,200249,-0.476928724535443
36,200249,-0.467987769634713
37,200249,0.582428881699505
38,200249,2.99140349084867
39,200249,-0.664388281923482
40,200249,1.0859881760499
42,200249,-1.19124679322944
43,200249,2.95673006722406
44,200249,0.505730305465729
45,200249,0.423042181410071
46,200249,0.330354728689662
47,200249,0.212613819719775
48,200249,0.0279922513418731
49,200249,-0.688906079275089
51,200249,0.0237012113763383
52,200249,-0.681760170459388
53,200249,-2.2577916372148
55,200249,-0.67456814145098
56,200249,0.598375904927157
58,200249,-1.18569970781082
59,200249,2.943381336637
60,200249,-0.69830051171106
61,200249,1.15234148027441
62,200249,0.5241960182021
63,200249,2.90924719371872
64,200249,-1.18554704127998
65,200249,0.445212696436203
66,200249,-0.458905597885557
67,200249,-0.720271106517099
68,200249,-1.17998906699328
69,200249,-0.449671052948257
70,200249,0.358991321540014
71,200249,0.259538374386489
72,200249,1.21044496330244
73,200249,-1.18013112351429
74,200249,-0.440271385248401
77,200249,0.110087479114447
78,200249,2.87548556074163
79,200249,-0.430691909642901
80,200249,-2.25788768110652
81,200249,0.594294054494636
83,200249,-0.420915561598632
87,200249,0.519773231620684
88,200249,2.83021411039693
90,200249,-0.410922312345275
91,200249,2.78477876703769
92,200249,0.440305918997057
93,200249,1.20908129640593
94,200249,2.73917480361116
95,200249,0.353301743980184
96,200249,1.15120889976138
97,200249,2.69339724917716
98,200249,-1.18566515592683
99,200249,2.64744087049816
100,200249,-0.853983243122713
102,200249,-0.847605314323426
103,200249,6.34413305116049
104,200249,-0.524890593405808
105,200249,0.252156392364819
106,200249,-0.516511880487601
107,200249,-0.508029856959461
108,200249,-0.499438017943405
110,200249,0.0797644822264488
111,200249,-0.0322080105877489
113,200249,-0.841202874544247
114,200249,0.0127580158211754
115,200249,-0.834775372667257
116,200249,-0.490729126067854
118,200249,-1.18010720492456
120,200249,-0.05824834961503
121,200249,-0.481895088827804
122,200249,-0.472926807991614
123,200249,-1.17453862027816
127,200249,-0.463813992809604
129,200249,-0.454544925731909
130,200249,-0.828322236036169
132,200249,2.67468949822863
134,200249,-2.25771396741195
135,200249,-0.445106164912925
136,200249,-0.435482161208604
137,200249,6.3383492436902
138,200249,-0.842582775772601
140,200249,-0.836158172113645
141,200249,0.60542055489475
142,200249,-0.541396315697095
143,200249,-0.829707993500459
144,200249,-0.533156364069302
145,200249,2.67216286391693
147,200249,-0.524820954067306
148,200249,0.531433960176418
149,200249,-0.843903844110157
150,200249,2.64085954672322
151,200249,-0.516384391030387
152,200249,2.59467974814973
154,200249,-0.507840373358076
155,200249,2.54830857361789
156,200249,0.452726818762201
157,200249,-0.499181896486306
158,200249,6.31925408855378
159,200249,-1.16895926960389
160,200249,-0.894345113941898
161,200249,2.51830032150034
162,200249,-0.586485224032744
163,200249,-0.578676238191465
166,200249,2.47159948715252
167,200249,-0.570794491216773
168,200249,1.31245965263266
169,200249,-0.562836425563831
170,200249,-0.554798175474527
172,200249,1.25610068832962
174,200249,-0.922232398411425
175,200249,2.44242126170264
176,200249,-0.932282877643802
177,200249,1.19894163331347
179,200249,-0.926161302180744
1,306065,2.08222173594933
2,306065,0.731938107487891
3,306065,-5.26485751960144
5,306065,1.06466205603143
6,306065,-2.11785682182663
7,306065,0.579388549101597
8,306065,-1.47381814073397
9,306065,-0.0397061993074501
10,306065,0.473243473359019
11,306065,-0.808464630320811
12,306065,2.06390855552035
17,306065,-11.1296512804506
18,306065,2.02175297055266
19,306065,0.916660943961575
20,306065,0.811735106583886
22,306065,0.661769394191715
29,306065,-0.406345018798225
31,306065,0.0453908431939272
32,306065,0.102421544840247
33,306065,1.97843581763688
34,306065,-2.08068791295367
36,306065,4.2008475104602
38,306065,-1.54308646397167
40,306065,0.986189289090942
42,306065,0.893746995423762
47,306065,0.561278930806856
48,306065,-0.000530823346197029
49,306065,-0.949380324266588
50,306065,-4.88458778957864
51,306065,0.522918726444677
53,306065,-0.00675879643015072
55,306065,2.01453202668925
56,306065,0.516009799610185
58,306065,-4.40238634654401
59,306065,-1.3649382839264
60,306065,1.9969591666794
61,306065,1.1016808451542
63,306065,-1.25328746587859
66,306065,-1.3149689437724
67,306065,-0.96787445150113
68,306065,-3.96968527420826
69,306065,-0.733506630478897
71,306065,-0.0110793393953008
74,306065,-0.689593975292736
76,306065,-3.48886605833849
77,306065,-10.7462505751301
78,306065,-0.946816659216466
83,306065,-0.648924738829178
88,306065,2.02744386439973
90,306065,-0.75027064649473
91,306065,-1.42628700299741
92,306065,0.970690744517114
93,306065,1.22394153236359
94,306065,2.00960230608408
97,306065,-1.24020293084472
99,306065,1.99193127375065
100,306065,1.94740734284852
102,306065,1.90143531593273
113,306065,1.85381663178733
115,306065,1.80430760119176
122,306065,-0.390698653986793
123,306065,-3.07783422677386
130,306065,1.7526035586959
132,306065,-2.18341250457973
138,306065,-1.63926584842829
140,306065,-1.13441801493931
143,306065,-1.11919751636068
145,306065,-1.11276448524719
149,306065,1.89554463826546
150,306065,-1.58225366848091
152,306065,-1.06683024466987
155,306065,-1.04885672512883
160,306065,1.94269505894374
161,306065,-1.49898743571681
166,306065,1.92788267449429
174,306065,1.88130329077326
175,306065,1.83298469300442
176,306065,-1.79736659715565
179,306065,1.82284135485915
1,306587,0.0631080190611551
2,306587,0.0543291672466965
3,306587,-0.170481539598862
4,306587,0.0562926301839872
5,306587,0.0562770097387477
6,306587,-0.149497499609756
7,306587,0.0542994962500301
8,306587,-0.143716139440438
9,306587,0.05426953041805
10,306587,0.0542392636635583
13,306587,0.0562613108447432
14,306587,-0.170478523401404
17,306587,-0.187171516865272
23,306587,-0.170458795655097
30,306587,-0.143430317391097
32,306587,-0.143132874652279
34,306587,0.0631107521995522
36,306587,-0.142822677995203
37,306587,0.0543125761282422
40,306587,0.0563392851569762
41,306587,0.0542827380136239
43,306587,0.0631087617833805
47,306587,0.0542526015665467
48,306587,0.0542221605878599
50,306587,-0.170444614569981
52,306587,0.0631067702365365
55,306587,-0.149506150125435
56,306587,0.0541914086812811
60,306587,-0.149353753112386
61,306587,-0.170424811534101
66,306587,0.0683659700629253
71,306587,0.0541603392449071
72,306587,0.0564145347384841
74,306587,-0.142625462648368
77,306587,0.05412894546226
80,306587,0.0540972202928399
81,306587,0.0540651564621499
83,306587,-0.142290675494993
85,306587,-0.170410582059233
91,306587,-0.149198275101578
93,306587,0.0564437882346071
95,306587,0.0540327464511579
96,306587,0.0564288930058605
98,306587,-0.170401954280805
99,306587,0.0631189126989887
101,306587,-0.17038205221552
103,306587,-0.141939006476736
105,306587,-0.187178779325627
106,306587,-0.141568373624479
110,306587,0.054110575734152
111,306587,0.0540786406523817
114,306587,0.054046361940286
116,306587,-0.141176260249479
119,306587,-0.170362106743778
120,306587,0.0540137318993113
124,306587,-0.170342117647365
128,306587,0.0565850332432352
131,306587,0.0539807425664649
133,306587,0.0539473857019904
139,306587,0.0565707745900478
141,306587,-0.187181192649523
145,306587,-0.149095359447399
146,306587,0.0565564506289105
147,306587,-0.140759581345625
154,306587,-0.140314493567642
156,306587,0.0540265336929963
157,306587,-0.1398361172291
164,306587,0.056542060738999
165,306587,-0.170344786145897
168,306587,0.0565693521956378
173,306587,0.0539936585204004
177,306587,-0.170330430296135
0,310949,-0.952373763504091
1,310949,11.1277547088641
