"X","sub_id","PE"
9,200213,0.521717451694516
10,200213,0.454260343956263
12,200213,9.683644809242
15,200213,-0.235256884397513
16,200213,-0.223954023479813
17,200213,-17.500524609243
18,200213,8.72855082253991
21,200213,2.46219980229918
22,200213,2.18650428347257
23,200213,1.37493495105604
24,200213,7.8593379067658
27,200213,-1.97719851189041
28,200213,-4.05393958632758
29,200213,46.0561676015376
30,200213,-2.13965655436727
32,200213,-2.05581891253087
33,200213,-1.89915948289081
34,200213,-1.82392136763572
35,200213,-1.97496840695872
36,200213,-1.89700927554882
38,200213,7.6429952790683
39,200213,-2.05360087662018
40,200213,-3.90419636225771
42,200213,2.1319256176959
43,200213,7.08024719137134
45,200213,1.93896918788893
48,200213,1.71699936772122
49,200213,-2.25010156704997
50,200213,-3.83856726183585
51,200213,1.51821251192418
52,200213,-2.16234516342186
54,200213,-3.69606296422883
55,200213,-2.07770100028228
56,200213,1.34042388108362
57,200213,1.18163197791085
58,200213,2.73442703850685
59,200213,7.02059936612904
60,200213,-2.27074342476068
61,200213,-3.66028414860435
62,200213,1.04000510590742
63,200213,6.53873499048849
64,200213,2.83637725795774
66,200213,-1.82184848234724
67,200213,-2.43621336325731
69,200213,-1.74939564977539
73,200213,2.52292153784788
74,200213,-1.6795629922966
76,200213,-3.72347639879492
78,200213,6.11989751889348
79,200213,-1.61226525149655
81,200213,0.913868770628305
83,200213,-1.54741963255273
84,200213,-3.58485571564814
87,200213,0.80169387981929
88,200213,5.49008497938123
90,200213,43.534804108233
91,200213,4.91937487601924
94,200213,4.40276500762541
96,200213,-3.45092740375037
98,200213,-3.32154855782836
99,200213,3.93562984087868
100,200213,3.51369571053342
102,200213,-3.42239731580598
103,200213,-3.17747110532945
104,200213,-3.05743290686656
106,200213,-2.94151807896844
107,200213,-2.82959918756418
108,200213,-2.72155229576363
110,200213,-17.4231705424085
111,200213,2.71967769091325
113,200213,-3.29398970678669
114,200213,2.4179461894549
115,200213,-3.1699627760977
116,200213,-2.61725688004885
121,200213,-2.51659574818127
122,200213,-2.41945495879527
127,200213,-2.32572374264973
129,200213,-2.23529442550904
130,200213,-3.05018206527171
132,200213,-2.93451678047885
135,200213,-2.14806235262564
136,200213,42.2900376192798
137,200213,-3.67559560886858
138,200213,4.82520665844431
140,200213,-3.00626167821231
142,200213,-3.53859385777953
143,200213,-2.89210912196105
144,200213,-3.40623523018533
145,200213,-2.78189789859757
147,200213,-3.27837815107017
149,200213,5.2272346180181
150,200213,-2.8751093521355
151,200213,-3.15488487856942
152,200213,4.98229532107937
153,200213,-3.03562141334239
154,200213,40.3834998788588
155,200213,4.45969355043316
157,200213,-4.42408504528773
158,200213,-4.26198245436656
160,200213,3.98708114202233
161,200213,-3.27434472149541
162,200213,-4.10528032024825
163,200213,-3.95381677782227
166,200213,3.91108376202975
167,200213,-3.80743426983177
169,200213,-3.66597944675912
170,200213,-3.52930306869893
171,200213,-3.39725990918583
174,200213,3.49153804354102
175,200213,-3.42926433924333
176,200213,3.48482157025745
179,200213,-3.43134474623074
1,200249,3.02691443177227
2,200249,0.861074234713914
3,200249,-1.14623615894694
5,200249,1.20542575063179
6,200249,-0.487337015651021
7,200249,0.795418787918382
8,200249,-0.326072786533567
9,200249,0.727280051489536
11,200249,-0.31697442222795
12,200249,2.9944156771274
14,200249,1.14889894079518
15,200249,-0.307769578786314
16,200249,-0.298452196108124
17,200249,0.656143970912199
18,200249,2.95545851791355
19,200249,-2.24838938552244
21,200249,0.801000314203168
24,200249,2.91629893494732
26,200249,0.733086649569214
27,200249,-0.600261257583243
30,200249,5.92844971216717
31,200249,0.662225764664522
32,200249,-0.430224422728088
33,200249,-0.593139359704532
34,200249,-0.585983838884787
35,200249,-0.422093801073626
36,200249,-0.413900619450475
37,200249,0.587699260374399
38,200249,2.90103962050288
39,200249,-0.613264960572533
40,200249,1.09118668780318
42,200249,-1.15722281882813
43,200249,2.86999260563652
44,200249,0.508398922932495
45,200249,0.42242489980058
46,200249,0.325889128050298
47,200249,0.207188040164318
48,200249,-0.0427374160568499
49,200249,-0.638333077882026
51,200249,0.0398315635286344
52,200249,-0.631381676791918
53,200249,-2.25216746424886
55,200249,-0.624400248838769
56,200249,0.611942721134872
58,200249,-1.15171136241607
59,200249,2.85660677829824
60,200249,-0.648620833540323
61,200249,1.15223134353628
62,200249,0.534322331980664
63,200249,2.82599576481705
64,200249,-1.15171384710471
65,200249,0.450764906625377
66,200249,-0.405642578902019
67,200249,-0.671098316285798
68,200249,-1.14619218711482
69,200249,-0.397317224808001
70,200249,0.358258202416043
71,200249,0.249155329064941
72,200249,1.20583851696666
73,200249,-1.14647905297833
74,200249,-0.388921931215
77,200249,0.0665169235360132
78,200249,2.79567197801834
79,200249,-0.380453883039643
80,200249,-2.25220298338006
81,200249,0.609763356420175
83,200249,-0.371910055776128
87,200249,0.531997466137945
88,200249,2.75564004006428
90,200249,-0.363287192261111
91,200249,2.71537818297747
92,200249,0.448233878510001
93,200249,1.2031417608081
94,200249,2.67488015556937
95,200249,0.355393555225961
96,200249,1.14656878729745
97,200249,2.63413939612243
98,200249,-1.15224486526886
99,200249,2.59314900965319
100,200249,-0.807686738192374
102,200249,-0.801347856756009
103,200249,5.91662886224798
104,200249,-0.471193967924084
105,200249,0.245562374456042
106,200249,-0.463354099557671
107,200249,-0.455461514279423
108,200249,-0.447514526530279
110,200249,0.0509394736544772
111,200249,-0.0451752330353134
113,200249,-0.794989435238396
114,200249,0.0112011924078246
115,200249,-0.788611191939088
116,200249,-0.43951135186646
118,200249,-1.14672419179943
120,200249,-0.0250480182276417
121,200249,-0.431450098372086
122,200249,-0.423328757070532
123,200249,-1.14119323076997
127,200249,-0.415145191186288
129,200249,-0.406897124082195
130,200249,-0.782212837821528
132,200249,2.61476072500249
134,200249,-2.25207193482605
135,200249,-0.398582125664256
136,200249,-0.390197597006181
137,200249,5.91072306692118
138,200249,-0.796972261906811
140,200249,-0.790600223944361
141,200249,0.61775132945589
142,200249,-0.489890244819046
143,200249,-0.784208166004783
144,200249,-0.482171092947964
145,200249,2.61097809088176
147,200249,-0.474402926755267
148,200249,0.540513722709033
149,200249,-0.798871026902651
150,200249,2.58252542689416
151,200249,-0.466584268863879
152,200249,2.54121061900917
154,200249,-0.458713560323553
155,200249,2.4996292536421
156,200249,0.457495953619914
157,200249,-0.450789153954519
158,200249,5.89514884748226
159,200249,-1.13565189302452
160,200249,-0.85061840570527
161,200249,2.47212679184805
162,200249,-0.534887313435036
163,200249,-0.527433097274006
166,200249,2.43008530731444
167,200249,-0.51993726627538
168,200249,1.29908830012244
169,200249,-0.512398721442947
170,200249,-0.504816310790226
172,200249,1.24434235534701
174,200249,-0.879382255221743
175,200249,2.40319203510189
176,200249,-0.889870086833788
177,200249,1.18858128188646
179,200249,-0.883766347832529
1,306065,0.362089229461888
2,306065,0.0998787610610429
3,306065,-0.513757848926995
5,306065,0.13748238356834
6,306065,-0.193854919690479
7,306065,0.099016063429145
8,306065,-0.141715061540144
9,306065,0.098150864728989
10,306065,0.0972831276544585
11,306065,-0.139974058287431
12,306065,0.361827212716318
17,306065,-1.02219502658776
18,306065,0.361262830314442
19,306065,0.105089638331493
20,306065,0.104241445345511
22,306065,0.103390958976175
29,306065,-0.138225786413982
31,306065,0.102538147351692
32,306065,-0.136470088756604
33,306065,0.360698159416502
34,306065,-0.200844927835597
36,306065,0.720529836173878
38,306065,-0.199295731646329
40,306065,0.136706576958184
42,306065,0.135929315772716
47,306065,0.101682977791486
48,306065,0.100825416776161
49,306065,-0.197742537184134
50,306065,-0.513528866102079
51,306065,0.0999654299159898
53,306065,0.09910298191784
55,306065,0.361069022868471
56,306065,0.0982380365504263
58,306065,-0.512392264811805
59,306065,-0.199016596408533
60,306065,0.360815691760073
61,306065,0.140888247555016
63,306065,-0.200268165735238
66,306065,-0.143696815309485
67,306065,-0.198717485916626
68,306065,-0.5115679205955
69,306065,-0.141963937186881
71,306065,0.0973705566077986
74,306065,-0.140223962905467
76,306065,-0.510429892300284
77,306065,-1.02218637780107
78,306065,-0.197162788223015
83,306065,-0.138476742031041
88,306065,0.361183502181297
90,306065,-0.136722118267345
91,306065,-0.198447193381011
92,306065,0.105167798699601
93,306065,0.145579618882512
94,306065,0.360929208485346
97,306065,-0.199708772347886
99,306065,0.360677049031526
100,306065,0.360112078062967
102,306065,0.359546817067959
113,306065,0.358981265289983
115,306065,0.358415421968951
122,306065,-0.134959929119593
123,306065,-0.509616190527664
130,306065,0.357849286341186
132,306065,-0.214135153511103
138,306065,-0.212618618465857
140,306065,-0.211098497435449
143,306065,-0.20957474691409
145,306065,-0.20804732243376
149,306065,0.358950131073232
150,306065,-0.209148623897183
152,306065,-0.207620165480936
155,306065,-0.206087974768662
160,306065,0.359365407816055
161,306065,-0.207220579029528
166,306065,0.359126074328262
174,306065,0.35856030571486
175,306065,0.35799424499057
176,306065,-0.213488492479659
179,306065,0.357765777264518
1,306587,0.0629462705897084
2,306587,0.0541899193367184
3,306587,-0.14464550942087
4,306587,0.0561412202727573
5,306587,0.0561256448062598
6,306587,-0.128955898881626
7,306587,0.0541604016148752
8,306587,-0.124524112620217
9,306587,0.0541305913644359
10,306587,0.0541004825623497
13,306587,0.0561099911350081
14,306587,-0.144647225543803
17,306587,-0.156691238847876
23,306587,-0.144636759424802
30,306587,-0.124367185465315
32,306587,-0.12420660858238
34,306587,0.0629483474685491
36,306587,-0.12404220302635
37,306587,0.0541572788074406
40,306587,0.0561744877798394
41,306587,0.0541274374296911
43,306587,0.0629463669364129
47,306587,0.0540972968556452
48,306587,0.0540668508521064
50,306587,-0.14463035153551
52,306587,0.0629443852819511
55,306587,-0.128994160776089
56,306587,0.0540360929871911
60,306587,-0.128911471185747
61,306587,-0.144619863399234
66,306587,0.0681902153441518
71,306587,0.0540050166217532
72,306587,0.0562375811000847
74,306587,-0.123966903812428
77,306587,0.0539736149003397
80,306587,0.0539418807416455
81,306587,0.0539098068284351
83,306587,-0.123796600250424
85,306587,-0.144613447074008
91,306587,-0.128827815364412
93,306587,0.0562611569435474
95,306587,0.0538773855968934
96,306587,0.0562461700057231
98,306587,-0.144611114912705
99,306587,0.0629545660812811
101,306587,-0.144600601616713
103,306587,-0.123621969033067
105,306587,-0.156697303792194
106,306587,-0.123442777773836
110,306587,0.0539389041252723
111,306587,0.0539067981461094
114,306587,0.0538743441302764
116,306587,-0.123258774657636
119,306587,-0.144590074543371
120,306587,0.0538415342314787
124,306587,-0.144579533655514
128,306587,0.0563824279501661
131,306587,0.0538083603325286
133,306587,0.053774814032669
139,306587,0.056368012218042
141,306587,-0.156699934714568
145,306587,-0.128784665810459
146,306587,0.0563535298087924
147,306587,-0.123069686201251
154,306587,-0.122875214680433
156,306587,0.053838638609369
157,306587,-0.12267503516211
164,306587,0.0563389800853262
165,306587,-0.144585430549764
168,306587,0.0563617326133998
173,306587,0.0538054323804969
177,306587,-0.144578996686422
0,310949,-0.486201908111551
1,310949,7.37530322217232
3,310949,-2.66224099621139
4,310949,2.28238171817052
5,310949,2.03889942711886
6,310949,-0.985945269410434
7,310949,1.34694285927701
8,310949,-0.458775856699767
9,310949,1.12714856182029
10,310949,0.914184333480028
14,310949,1.80090259107941
17,310949,0.708410254713574
19,310949,-6.63008037473881
20,310949,1.6997657725444
21,310949,1.4701407000806
22,310949,1.24676611479455
24,310949,7.10403062357985
25,310949,1.03001169114725
27,310949,6.79282934929088
28,310949,-2.71413660089189
29,310949,-0.43169857907339
30,310949,-0.404980523386716
31,310949,0.820257836403733
32,310949,18.3191491449482
33,310949,6.48474366567522
34,310949,-1.50882657539905
35,310949,-1.11374638863515
36,310949,-1.08068271110556
37,310949,0.617815442687528
38,310949,-1.47336901397774
39,310949,-1.43810576380359
40,310949,-2.6734921579707
41,310949,0.422599543062807
42,310949,2.20626285084613
43,310949,6.3888830902165
44,310949,0.232317244916653
45,310949,-0.0109718037100714
49,310949,-1.55415595213184
50,310949,-2.66644781191466
51,310949,0.0257600236923274
52,310949,6.15997170653482
53,310949,-6.63704719043451
55,310949,-1.65647716879104
56,310949,1.57899170352498
57,310949,1.35258912547405
59,310949,-1.62024528173996
60,310949,-1.58419848291193
61,310949,-2.62597138357573
62,310949,1.13262700553126
63,310949,6.0973542944024
65,310949,0.919485269462896
66,310949,-1.04784657718215
67,310949,-1.68313257312375
69,310949,-1.01524157487925
70,310949,0.713525682748365
71,310949,0.51492803066772
74,310949,-0.982871435106856
77,310949,-6.63384552482028
78,310949,5.88080830360011
79,310949,-0.950740040965486
80,310949,1.63535046961137
81,310949,1.40742685266012
82,310949,-0.918851437890254
83,310949,-0.887209844744959
87,310949,1.18585371313079
88,310949,-1.77132743964919
90,310949,-0.855819665981829
91,310949,5.67360313255271
93,310949,2.51407438927306
94,310949,5.37765913200373
97,310949,5.08521166311059
98,310949,-2.62426241234638
99,310949,4.79635769263376
100,310949,4.51120106397334
101,310949,2.52453015446064
102,310949,4.22985329700216
103,310949,18.1202022927661
104,310949,-1.36458180934581
106,310949,-1.32993732012019
107,310949,-1.29549757539555
112,310949,2.27595608286521
113,310949,-2.28982583253005
115,310949,-2.25076250970322
116,310949,-1.26126533270504
117,310949,-2.65734875875033
118,310949,-2.61690464381673
120,310949,0.971007060810989
121,310949,-1.22724344304562
122,310949,-1.19343485603656
123,310949,-2.57660517218353
124,310949,-2.53645150688631
127,310949,-1.15984262547698
129,310949,-1.12646991534228
130,310949,-2.21185551859999
132,310949,-2.17310626939096
135,310949,-1.0933200062645
136,310949,-1.0603963025472
137,310949,-1.02770233977215
138,310949,-2.13451620401557
140,310949,4.65073613212324
142,310949,18.0148576500617
143,310949,-2.17915160727688
144,310949,-1.48324997014888
145,310949,-2.14053656800757
147,310949,-1.44793222424055
149,310949,-2.10208195472412
150,310949,4.7551864165863
151,310949,-1.41281052698285
152,310949,-2.14966688127986
153,310949,-1.37788735341655
154,310949,-1.34316525710854
155,310949,4.60089671763639
157,310949,-1.30864687420418
158,310949,17.8095878954416
160,310949,4.31833289934424
161,310949,4.0396591195427
162,310949,-1.69454472655986
163,310949,-1.65812160114752
166,310949,-2.3358002306812
167,310949,-1.62188138558993
169,310949,-1.58582616259194
170,310949,-1.54995807433226
171,310949,-1.51427932522089
174,310949,3.92560089099641
175,310949,3.65264399687194
176,310949,-2.42210501707763
179,310949,3.5638357794984
0,311047,-2.34441493487613
1,311047,14.0020106768184
2,311047,3.9482158075365
3,311047,-8.31426764625366
5,311047,6.83376223830798
6,311047,-4.54913594530565
9,311047,2.04312886472578
10,311047,-1.18322739232872
11,311047,-1.79434233353872
12,311047,13.426613650304
14,311047,5.60981494194171
15,311047,-1.11493344171202
18,311047,12.5461547091332
20,311047,0.995531819116196
23,311047,4.22535134989994
24,311047,11.6392650580892
25,311047,-16.424404396425
27,311047,-6.55949514368221
28,311047,-8.60101897209103
29,311047,1.12021374360874
30,311047,27.6212265434388
31,311047,6.3894701142058
32,311047,-4.89072594411495
33,311047,-6.22960458538944
34,311047,-5.8925186795436
35,311047,-4.51654019772872
