"X","sub_id","PE"
40,306587,-326.127213379722
41,306587,-1857.51460767699
43,306587,-584.467987314255
47,306587,1795.11671427799
48,306587,-1732.71884234693
50,306587,102.562136444766
52,306587,564.83445602635
55,306587,-765.200893647926
56,306587,1674.51310594606
60,306587,739.496157010414
61,306587,-98.9970985817932
66,306587,957.998871938481
71,306587,-1616.30738957084
72,306587,308.28133950638
74,306587,-1924.69886461853
77,306587,1562.01216315504
80,306587,-1507.71695541948
81,306587,1457.06951422504
83,306587,1860.04410815885
85,306587,-517.565508426874
91,306587,-713.791429216599
93,306587,712.789140132152
95,306587,-1406.42209045581
96,306587,-688.0127425163
98,306587,452.291155707138
99,306587,902.423412039572
101,306587,-436.569612152398
103,306587,-1795.38937394359
105,306587,392.769335869189
106,306587,1735.07840018218
110,306587,600.026484515122
111,306587,-579.169692620632
114,306587,559.714142397384
116,306587,-1674.76744717072
119,306587,421.904303999372
120,306587,-540.258598867804
124,306587,-407.239000891934
128,306587,606.168736241188
131,306587,522.110155608879
133,306587,-503.961718593914
139,306587,-585.098440994229
141,306587,-496.038282769113
145,306587,-1091.05532996385
146,306587,565.443731417145
147,306587,1618.50842223235
154,306587,-1562.24941664986
156,306587,1445.78331944402
157,306587,1509.77011330555
164,306587,-545.78902860225
165,306587,314.845040904795
168,306587,-83.9011326634533
173,306587,-1395.52820138446
177,306587,-136.09885835725
0,310949,-0.25
1,310949,5
3,310949,-5
4,310949,0.75
5,310949,0.7125
6,310949,-0.75
7,310949,0.25
8,310949,-0.2375
9,310949,0.2375
10,310949,0.225625
14,310949,0.676875
17,310949,0.21434375
19,310949,-24.7963734375
20,310949,1.443445234375
21,310949,1.37127297265625
22,310949,1.30270932402344
24,310949,4.7875
25,310949,1.23757385782227
27,310949,4.548125
28,310949,-4.85696875
29,310949,-0.225625
30,310949,-0.21434375
31,310949,1.17569516493115
32,310949,24.7963734375
33,310949,4.32071875
34,310949,-1.3953171875
35,310949,-1.443445234375
36,310949,-1.37127297265625
37,310949,1.11691040668459
38,310949,-1.325551328125
39,310949,-1.25927376171875
40,310949,-4.6141203125
41,310949,1.06106488635036
42,310949,1.116585703125
43,310949,4.30368992636719
44,310949,1.00801164203285
45,310949,0.957611059931204
49,310949,-1.41149456995117
50,310949,-4.43924358203125
51,310949,0.909730506934644
52,310949,4.15908015854639
53,310949,-24.1357560184121
55,310949,-1.54887384938093
56,310949,2.07103178250852
57,310949,1.96748019338309
59,310949,-1.47143015691189
60,310949,-1.39785864906629
61,310949,-4.21728140292969
62,310949,1.86910618371394
63,310949,4.17203428338702
65,310949,1.77565087452824
66,310949,-1.30270932402344
67,310949,-1.53656743078233
69,310949,-1.23757385782227
70,310949,1.68686833080183
71,310949,1.60252491426174
74,310949,-1.17569516493115
77,310949,-23.4776013314514
78,310949,4.04026094075679
79,310949,-1.11691040668459
80,310949,2.69627873512122
81,310949,2.56146479836516
82,310949,-1.06106488635036
83,310949,-1.00801164203285
87,310949,2.4333915584469
88,310949,-1.66175210628105
90,310949,-0.957611059931204
91,310949,3.921335499033
93,310949,1.4935826672168
94,310949,3.72526872408135
97,310949,3.53900528787728
98,310949,-4.08109646614404
99,310949,3.36205502348342
100,310949,3.19395227230925
101,310949,1.62295835716316
102,310949,3.03425465869379
103,310949,24.0902694930654
104,310949,-2.11424398158791
106,310949,-2.00853178250852
107,310949,-1.90810519338309
112,310949,1.541810439305
113,310949,-2.6174580742409
115,310949,-2.48658517052886
116,310949,-1.81269993371394
117,310949,-4.03528008266025
118,310949,-3.83351607852724
120,310949,2.31172198052455
121,310949,-1.72206493702824
122,310949,-1.63596169017683
123,310949,-3.64184027460087
124,310949,-3.45974826087083
127,310949,-1.55416360566799
129,310949,-1.47645542538459
130,310949,-2.36225591200242
132,310949,-2.24414311640229
135,310949,-1.40263265411536
136,310949,-1.33250102140959
137,310949,-1.26587597033911
138,310949,-2.13193596058218
140,310949,3.47466083744693
142,310949,23.7974178281779
143,310949,-2.19907220442542
144,310949,-2.39245306323105
145,310949,-2.08911859420415
147,310949,-2.27283041006949
149,310949,-1.98466266449394
150,310949,3.61457046873076
151,310949,-2.15918888956602
152,310949,-2.06615805470578
153,310949,-2.05122944508772
154,310949,-1.94866797283333
155,310949,3.53714984802951
157,310949,-1.85123457419167
158,310949,23.2413271545179
160,310949,3.36029235562803
161,310949,3.19227773784663
162,310949,-2.92073920320798
163,310949,-2.77470224304758
166,310949,-2.4673361490457
167,310949,-2.6359671308952
169,310949,-2.50416877435044
170,310949,-2.37896033563292
171,310949,-2.26001231885127
174,310949,3.15603065840658
175,310949,2.99822912548626
176,310949,-2.65168233078806
179,310949,2.98090178575135
0,311047,-3.11734944475334
1,311047,77.6204805056202
2,311047,3.88102402528101
3,311047,-62.3469888950668
5,311047,56.1560804116986
6,311047,-54.6287312506432
9,311047,0.868554528319326
10,311047,0.194378329984541
11,311047,-1.17377593261255
12,311047,59.7741742572597
14,311047,12.5674609630157
15,311047,-0.441961982253636
18,311047,13.377172980508
20,311047,0.0435009362517403
23,311047,2.81253737616666
24,311047,2.99374703496968
25,311047,-311.72712480366
27,311047,-68.0435357146505
28,311047,-68.0761097270289
29,311047,-0.166411994257544
30,311047,388.024393443669
31,311047,241.973827439464
32,311047,-241.984184617153
33,311047,-25.6204400588265
34,311047,-9.64686714048271
35,311047,-91.1143319060785
36,311047,-34.3072895107814
38,311047,80.8603588855256
39,311047,-54.0463349305539
40,311047,-25.6327051553247
43,311047,60.0471846487844
47,311047,54.1525798831118
49,311047,-57.7876840379887
52,311047,-21.7588030881076
55,311047,-8.1928445430657
59,311047,81.5419622283244
60,311047,-53.9238108009234
62,311047,12.1190871716506
63,311047,60.1046203836059
64,311047,73.366664738191
66,311047,-12.9177275292961
67,311047,-57.7773594650637
69,311047,-4.86391338111087
71,311047,2.71219347612042
72,311047,-55.39339163563
74,311047,-1.83140984552401
77,311047,0.606975867713665
78,311047,58.2981892760139
81,311047,0.135838282641161
82,311047,-0.689580952511993
83,311047,-0.259647992626845
84,311047,-20.8572799039629
88,311047,13.046854633896
90,311047,-0.0977652874975219
91,311047,2.91982337619614
92,311047,0.0303999549445091
94,311047,0.653442441677272
97,311047,0.146237278619717
99,311047,0.0327272002767464
100,311047,-68.5758047856541
102,311047,-25.8208553912396
105,311047,0.00680336384308892
110,311047,0.00152256013753787
111,311047,0.000340741642794071
113,311047,-9.7223295478522
114,311047,-311.73488322406
115,311047,-3.66074982431099
116,311047,388.056573015626
121,311047,-241.978400059187
122,311047,-91.1121538458254
123,311047,75.6052446752539
128,311047,-54.9909874201948
129,311047,-34.3064694055124
130,311047,-1.37838253787164
131,311047,241.970190518492
132,311047,84.7363830649514
134,311047,54.1517659576737
136,311047,-12.9174187349681
138,311047,-53.3495858696398
140,311047,-20.0877254919313
143,311047,-7.5636335102054
144,311047,-4.86379711074826
145,311047,81.8369179904186
148,311047,12.1189050190485
149,311047,-53.8707899370853
150,311047,60.1294750166043
152,311047,13.4566875832092
154,311047,-1.83136606623146
155,311047,3.01154202098207
156,311047,2.71215271124333
158,311047,-0.68956446829011
160,311047,-68.0403369111294
161,311047,53.4872050817286
166,311047,11.9701794882643
169,311047,-0.259641785820949
170,311047,-0.0977629504482083
173,311047,0.606966744730049
174,311047,-66.4299439018362
175,311047,54.2421103083076
176,311047,-58.8311966447297
178,311047,59.6043591412124
179,311047,-22.1517170058052
1,311283,9.68415872844196
2,311283,0.484207936422098
3,311283,-200
4,311283,20.3367333297281
6,311283,-39.3683174568839
7,311283,0.437316471283269
8,311283,-10
10,311283,0.394966050058576
11,311283,0.484207936422098
15,311283,0.437316471283269
17,311283,0.356716910847446
18,311283,12.5588197769069
19,311283,-993.346414737223
20,311283,96.5194154054298
24,311283,11.3426037352923
25,311283,87.1723220138037
27,311283,10.2441679856284
30,311283,0.394966050058576
33,311283,-28.9228655387714
34,311283,1.40046810379423
35,311283,48.7775105530572
36,311283,-90.1880020216424
38,311283,1.2648445496816
40,311283,18.3672917938973
41,311283,78.7304159827184
42,311283,16.5885741024602
43,311283,11.7949295971085
45,311283,71.1060375313893
49,311283,0.000115291730413272
50,311283,4.32953565430656
51,311283,64.2200159913441
53,311283,58.0008477073115
54,311283,3.91025654933903
55,311283,10.6526787279824
57,311283,52.3839535514936
59,311283,-21.3032070018229
60,311283,1.03151819015255
62,311283,47.3110083413336
64,311283,14.1841556996979
65,311283,42.7293351975325
66,311283,4.36697463489315
67,311283,0.931624331305424
70,311283,38.5913585533954
72,311283,2.15796494616364
76,311283,1.94898419547302
77,311283,-280.183005814281
78,311283,11.4939789535952
80,311283,61.9874771487972
81,311283,55.984511469951
82,311283,3.9440698796193
83,311283,3.56211989211629
84,311283,12.4128160736773
85,311283,0.558164661146697
86,311283,11.1566857106813
87,311283,50.5628825158581
88,311283,-5.61103594828335
90,311283,3.21715854766635
91,311283,10.924265415057
93,311283,10.0762545576256
94,311283,-16.2374948818307
97,311283,11.4388069902257
99,311283,10.3310547646521
101,311283,-32.0548345483933
102,311283,9.33057902292096
104,311283,2.9056038073647
106,311283,2.62422052263985
109,311283,2.37008684184306
111,311283,45.6662927153468
113,311283,8.42699094005859
115,311283,7.61090776139189
124,311283,1.55212052890293
126,311283,1.40181071322724
127,311283,2.14056387007706
130,311283,6.87385537310339
132,311283,-91.7868948228747
133,311283,41.2438964433977
134,311283,37.2497720460248
138,311283,4.44439429327763
140,311283,4.01399209539881
141,311283,-305.20665886447
142,311283,50.3540619094249
143,311283,3.62527072953328
144,311283,-60.7817177896469
145,311283,3.27419375774953
146,311283,1.26605713868601
148,311283,63.1991422893146
150,311283,13.6096902384585
151,311283,2.94309901431153
152,311283,1.63913163203073
154,311283,2.65808463423039
155,311283,1.48039552301678
156,311283,57.0788370350035
160,311283,1.33703167075908
161,311283,11.8601260027994
163,311283,2.40067149911519
164,311283,11.796024757069
166,311283,0.0589979740089223
168,311283,10.6536789959482
170,311283,2.16818666059241
172,311283,9.62195981156186
173,311283,51.551231856185
174,311283,10.7058591178455
176,311283,9.66908672762996
177,311283,8.69015395062332
179,311283,8.73271702133556
1,311444,5.20835121390022
2,311444,0.260417560695011
3,311444,-5
5,311444,0.781252682085033
6,311444,-0.760417560695011
7,311444,0.246854099511343
8,311444,-0.25
9,311444,0.233997071022882
10,311444,0.22180968173377
12,311444,4.97668720748003
16,311444,-0.2375
17,311444,-24.7981539206482
18,311444,4.71748385889723
19,311444,1.50183200523356
21,311444,1.42361131975824
23,311444,0.740562298534029
24,311444,4.4717807310668
26,311444,1.34946464230439
29,311444,-0.225625
30,311444,-0.21434375
31,311444,1.27917978422578
32,311444,25.8296443387053
33,311444,-1.43069427253246
34,311444,-1.35915955890584
35,311444,-1.49510877943526
37,311444,1.21255560840609
39,311444,-1.29120158096055
40,311444,0.701991213068644
41,311444,1.14940145365645
42,311444,-4.86119030968439
44,311444,1.08953658909235
46,311444,1.03278969692847
48,311444,0.978998382211461
51,311444,0.928008708087487
53,311444,-24.155515134111
55,311444,4.45143038418895
56,311444,2.13777882098603
57,311444,2.0264357918127
61,311444,-4.61813079420017
63,311444,-1.44921302112197
64,311444,1.15914538098498
65,311444,1.92089189865092
66,311444,-1.4203533404635
67,311444,4.29506435971572
69,311444,-1.34933567344032
70,311444,1.82084510212982
71,311444,1.7260090941498
72,311444,-4.44518152353941
73,311444,-4.22292244736244
74,311444,-1.28186888976831
77,311444,1.63611247854262
78,311444,-1.59150558805166
79,311444,-1.21777544527989
80,311444,-23.511143036719
81,311444,2.77544089816045
84,311444,1.55023831685418
86,311444,-4.08928824083702
87,311444,2.63088618845002
88,311444,-1.51193030864907
90,311444,-1.1568866730159
91,311444,-1.43633379321662
93,311444,1.68248095439147
94,311444,4.30780947275176
96,311444,1.59485143717979
97,311444,-1.57990757719338
98,311444,-4.04869044837374
99,311444,4.16573076126044
102,311444,-1.70919873639673
103,311444,-1.0990423393651
104,311444,-1.04409022239685
106,311444,-0.991885711277006
107,311444,25.0601991313089
108,311444,-2.1953013822786
109,311444,-2.08553631316467
112,311444,-3.84625592595505
113,311444,4.0377859457236
115,311444,3.82748387240481
116,311444,-1.98125949750644
118,311444,-3.6539431296573
120,311444,2.49386039571755
121,311444,-1.88219652263112
122,311444,-1.78808669649956
124,311444,-3.47124597317443
125,311444,2.29408738144567
126,311444,2.17460325346622
127,311444,-1.69868236167458
128,311444,2.0613422785168
129,311444,-1.61374824359085
130,311444,3.62813506967458
132,311444,3.43916905273125
134,311444,2.36397138752422
135,311444,-1.53306083141131
136,311444,-1.45640778984074
137,311444,-1.38358740034871
138,311444,3.26004504962524
139,311444,1.95398033293103
140,311444,3.09025045370939
142,311444,-1.31440803033127
143,311444,-2.68788227177034
144,311444,24.7410353240372
145,311444,-2.55348815818182
146,311444,-3.7218843368337
147,311444,-2.48573939501657
149,311444,-2.42581375027273
150,311444,-2.30452306275909
151,311444,-2.36145242526574
152,311444,-2.18929690962114
153,311444,-2.24337980400245
154,311444,-2.13121081380233
155,311444,3.56268716409572
157,311444,-2.02465027311222
158,311444,-1.9234177594566
160,311444,-2.25796642234487
161,311444,-2.14506810122762
162,311444,24.1383673772635
163,311444,-3.03416524034695
164,311444,2.04605898257888
165,311444,-3.63809306912095
166,311444,-2.03781469616624
167,311444,-2.8824569783296
168,311444,-3.45618841566491
169,311444,-2.73833412941312
170,311444,-2.60141742294247
171,311444,-2.47134655179534
173,311444,2.24084745506585
174,311444,3.71259195245882
175,311444,-2.12155355898087
176,311444,3.62972508497849
178,311444,2.30898814055296
179,311444,3.44067625445378
1,311479,199.995142547842
2,311479,9.9997571273921
3,311479,-199.993289338057
4,311479,419.976378352549
5,311479,-419.952086773743
6,311479,-419.976193031571
7,311479,-9.99917873798541
8,311479,-9.99966446690284
9,311479,9.9986003766737
10,311479,-9.99802205417386
11,311479,9.99908607749614
12,311479,639.946558041015
13,311479,419.927796374889
14,311479,-639.896125877944
15,311479,-9.9985077269032
16,311479,9.99792940440337
17,311479,-989.969095569571
18,311479,-639.909543311027
19,311479,1989.88754762371
20,311479,-1989.77245184055
21,311479,1989.6573616481
22,311479,-1989.54227917897
23,311479,639.859113722004
24,311479,639.872530379011
25,311479,1989.42720229991
26,311479,-1989.31213314328
27,311479,-859.82813820267
29,311479,989.978268979445
30,311479,-1989.88745498466
31,311479,1989.19706957607
33,311479,859.778404985285
37,311479,-1989.08201373039
40,311479,-419.829485777962
41,311479,1988.9669634735
42,311479,199.810545667831
44,311479,-1988.85192093724
45,311479,988.761171249899
49,311479,-859.728675105327
50,311479,-199.798988556845
60,311479,1079.6736044436
61,311479,419.782088809866
62,311479,11.2625700901612
63,311479,-1299.60377402121
64,311479,-639.750426740696
65,311479,-11.2619186592165
66,311479,1989.77235814033
67,311479,1519.52326059604
68,311479,859.708079814749
69,311479,-1989.65726901976
70,311479,11.2612672599148
71,311479,-11.2606159043262
72,311479,-859.658354002424
73,311479,639.61397380288
74,311479,1989.54218548959
77,311479,11.259964580377
78,311479,-1739.42798911759
79,311479,-1989.42710968229
80,311479,-11.2593133001358
81,311479,-988.707888964601
82,311479,1989.31203946474
84,311479,-639.576978309678
88,311479,1739.32737906953
90,311479,-1989.19697696917
91,311479,-1739.22677577306
92,311479,1988.62641396804
93,311479,639.539984613515
95,311479,-1988.51139112928
105,311479,1988.3963738777
110,311479,-1988.28136434454
111,311479,1988.16636039791
120,311479,-1988.0513641688
121,311479,1989.08192006269
122,311479,-1988.9668708773
123,311479,-639.502993399874
