"X","sub_id","PE"
163,200249,-111.513885166282
166,200249,3.78902362525277
167,200249,-62.1459205742783
168,200249,100.697869957596
169,200249,-37.9837690692416
170,200249,-25.0856699160588
172,200249,3.80137576485447
174,200249,-51.2247098712536
175,200249,44.5373251037973
176,200249,-47.5934678706885
177,200249,-0.152449072227444
179,200249,-22.8917009589679
1,306065,23.107072491956
2,306065,1.1553536245978
3,306065,-27.2680665094883
5,306065,16.2171001696112
6,306065,-16.6331995713644
7,306065,0.560519150794595
8,306065,-1.36340332547442
9,306065,0.314020960694636
10,306065,0.209448068301112
11,306065,-0.550028757139472
12,306065,20.7369960895448
17,306065,-136.138582456296
18,306065,10.1727495989031
19,306065,69.6675279093089
20,306065,28.9763618036737
22,306065,12.3918678552536
29,306065,-0.291571711280859
31,306065,5.61526579656146
32,306065,-0.204207810653056
33,306065,5.78848314078171
34,306065,-25.178457524612
36,306065,115.397750696203
38,306065,-8.46352874200964
40,306065,6.89145744039346
42,306065,3.08317258906361
47,306065,2.82990634152796
48,306065,1.6695717972999
49,306065,-3.28007971435373
50,306065,-28.1709541295948
51,306065,1.17164181395133
53,306065,0.944465942230345
55,306065,24.0587148826293
56,306065,0.828660747587101
58,306065,-11.1693653498816
59,306065,-16.4795445244894
60,306065,20.5272486468215
61,306065,20.6490944499725
63,306065,-18.2187596047217
66,306065,-69.6878278268497
67,306065,-6.37248824791524
68,306065,-19.5503626553677
69,306065,-22.1648537750137
71,306065,0.759329429259891
74,306065,-7.51291046608289
76,306065,-8.23974333950052
77,306065,-135.419448425939
78,306065,-2.68236671300077
83,306065,-2.96511247200303
88,306065,24.1771399463501
90,306065,-1.52524578535467
91,306065,-16.4560769003261
92,306065,70.1905438369825
93,306065,21.6112402176606
94,306065,20.4985221025085
97,306065,-18.2617077032043
99,306065,19.9751076830885
100,306065,9.58749804406974
102,306065,5.28885153802226
113,306065,3.47077577138752
115,306065,2.66523791634367
122,306065,-1.04324784156171
123,306065,-18.8656344526475
130,306065,2.27488649472079
132,306065,-27.4097657585201
138,306065,-9.74238373465797
140,306065,-4.2282037517205
143,306065,-2.45426332838501
145,306065,-1.8349670193894
149,306065,24.131729929064
150,306065,-16.7560207673874
152,306065,-6.19268475678745
155,306065,-2.88000717418411
160,306065,23.9274760097987
161,306065,-16.7689067595661
166,306065,20.2393408426717
174,306065,9.59117903156635
175,306065,5.19173336631622
176,306065,-25.8832311641178
179,306065,17.6715877500096
1,306587,67.7606302708763
2,306587,3.38803151354381
3,306587,-134.99998853169
4,306587,139.047301402707
5,306587,-127.031523005117
6,306587,-145.771237228789
7,306587,-2.95104867620857
8,306587,-6.74999942658452
9,306587,3.1553558666957
10,306587,-2.75758517170187
13,306587,129.591800724302
14,306587,-195.605118199192
17,306587,-669.316595534565
23,306587,188.169117952821
30,306587,3.22553040523717
32,306587,-3.10542260642643
34,306587,205.517816852544
36,306587,3.00869858284983
37,306587,658.549745041955
40,306587,-105.449758351989
41,306587,-602.944738486951
43,306587,-191.3273423858
47,306587,613.787650550335
48,306587,-562.928348437627
50,306587,33.6169462202889
52,306587,191.59870040072
55,306587,-257.417968503791
56,306587,572.083363693994
60,306587,246.1040187118
61,306587,-33.5409464247614
66,306587,336.003676228845
71,306587,-525.552456545158
72,306587,105.912397624592
74,306587,-656.000067955737
77,306587,533.226523982465
80,306587,-490.644340568454
81,306587,497.021383949023
83,306587,619.906447453864
85,306587,-173.194261640334
91,306587,-238.305441817399
93,306587,240.624345332158
95,306587,-458.042426383555
96,306587,-226.461020924052
98,306587,149.829672256794
99,306587,304.118358221592
101,306587,-146.41054922241
103,306587,-598.56596814747
105,306587,124.48262921794
106,306587,578.261764455487
110,306587,210.55750806348
111,306587,-183.03534648958
114,306587,196.091510859749
116,306587,-558.3486337818
119,306587,139.791788970541
120,306587,-171.042101497206
124,306587,-136.547164768837
128,306587,204.962226302778
131,306587,182.628587594907
133,306587,-159.824986878039
139,306587,-192.272138018008
141,306587,-216.655785577613
145,306587,-366.20557707133
146,306587,191.103879782162
147,306587,539.414629400554
154,306587,-520.833575471841
156,306587,492.247500227714
157,306587,503.177122237833
164,306587,-179.438177616662
165,306587,101.019313076593
168,306587,-25.403666477343
173,306587,-455.372353332106
177,306587,-47.6753391126531
0,310949,-0.25
1,310949,9.25855918132364
3,310949,-5
4,310949,1.38878387719855
5,310949,1.20579652112493
6,310949,-0.962927959066182
7,310949,0.462927959066182
8,310949,-0.2375
9,310949,0.40193217370831
10,310949,0.350714162675735
14,310949,1.05214248802721
17,310949,0.307589092323182
19,310949,-24.8261581693887
20,310949,2.57225030543264
21,310949,2.23795532462684
22,310949,1.95693654469917
24,310949,8.14593205543069
25,310949,1.72003110982164
27,310949,7.10569448191811
28,310949,-4.93233614431753
29,310949,-0.225625
30,310949,-0.21434375
31,310949,1.51968955637966
32,310949,45.9157381906591
33,310949,6.22997833308376
34,310949,-1.9888618046345
35,310949,-2.49941347203295
36,310949,-2.3744427984313
37,310949,1.34968978994932
38,310949,-1.88941871440278
39,310949,-1.79494777868264
40,310949,-4.68571933710166
41,310949,1.20490186638608
42,310949,1.82577793966197
43,310949,6.160019543363
44,310949,1.08109454817095
45,310949,0.974776212003837
49,310949,-2.01320136691665
50,310949,-4.54272226722967
51,310949,0.883064003210842
52,310949,5.66922621776806
53,310949,-24.3598697239533
55,310949,-2.19600260945923
56,310949,3.07803720200335
57,310949,2.70728746253606
59,310949,-2.08620247898626
60,310949,-1.98189235503695
61,310949,-4.31558615386819
62,310949,2.39362138983938
63,310949,5.75290224574248
65,310949,2.12733295594849
66,310949,-2.25572065850974
67,310949,-2.17044284957223
69,310949,-2.14293462558425
70,310949,1.90041939610342
71,310949,1.7062795446254
74,310949,-2.03578789430504
77,310949,-23.8375251353084
78,310949,5.34056164658024
79,310949,-1.93399849958979
80,310949,3.77713224691791
81,310949,3.3353666495536
82,310949,-1.8372985746103
83,310949,-1.74543364587978
87,310949,2.96064561771411
88,310949,-2.32894878942263
90,310949,-1.65816196358579
91,310949,5.00780746891746
93,310949,2.43367232811778
94,310949,4.45162054706894
97,310949,3.9776003796975
98,310949,-4.22149046258067
99,310949,3.57197623144357
100,310949,3.22338346036228
101,310949,2.53108750186807
102,310949,2.92243790592163
103,310949,42.2422114354809
104,310949,-3.68736443718055
106,310949,-3.50299621532152
107,310949,-3.32784640455545
112,310949,2.21939883343632
113,310949,-3.37024264962207
115,310949,-3.20173051714096
116,310949,-3.16145408432768
117,310949,-4.24794025621686
118,310949,-4.03554324340601
120,310949,2.64162563874914
121,310949,-3.00338138011129
122,310949,-2.85321231110573
123,310949,-3.83376608123571
124,310949,-3.64207777717393
127,310949,-2.71055169555044
129,310949,-2.57502411077292
130,310949,-3.04164399128391
132,310949,-2.88956179171972
135,310949,-2.44627290523427
136,310949,-2.32395925997256
137,310949,-2.20776129697393
138,310949,-2.74508370213373
140,310949,4.36323845698545
142,310949,40.8848567935391
143,310949,-2.82599143987632
144,310949,-4.14161607180219
145,310949,-2.6846918678825
147,310949,-3.93453526821208
149,310949,-2.55045727448838
150,310949,4.78224023671988
151,310949,-3.73780850480148
152,310949,-2.66204642259995
153,310949,-3.5509180795614
154,310949,-3.37337217558333
155,310949,4.53724153905914
157,310949,-3.20470356680416
158,310949,38.4650631906175
160,310949,4.03197935290575
161,310949,3.60146778175357
162,310949,-4.96772154799483
163,310949,-4.71933547059509
166,310949,-3.13747853515588
167,310949,-4.48336869706533
169,310949,-4.25920026221207
170,310949,-4.04624024910146
171,310949,-3.84392823664639
174,310949,3.58073468261789
175,310949,3.21303769846853
176,310949,-3.32029322745241
179,310949,3.26161889613519
0,311047,-2.51844762807032
1,311047,64.5567382490883
2,311047,3.22783691245442
3,311047,-50.3689525614064
5,311047,39.7168188109092
6,311047,-38.298040242141
9,311047,1.10132399764204
10,311047,0.405559195114063
11,311047,-1.1558433272172
12,311047,47.7919778727201
14,311047,13.0244095600051
15,311047,-0.566039128179694
18,311047,16.1708047257412
20,311047,0.1575565426931
23,311047,4.65543528796128
24,311047,5.92050718682869
25,311047,-251.795644964111
27,311047,-53.5674095984164
28,311047,-53.9411751902411
29,311047,-0.298076652825422
30,311047,322.507913615777
31,311047,166.340087777091
32,311047,-166.372010098826
33,311047,-24.5336915426332
34,311047,-11.9913852989357
35,311047,-74.7540578462637
36,311047,-35.7887048919357
38,311047,61.2812770165003
39,311047,-38.9875250840669
40,311047,-24.7344253178125
43,311047,46.5948733089215
47,311047,54.1229629842914
49,311047,-42.7432165450223
52,311047,-19.5923554282438
55,311047,-9.60349540035056
59,311047,63.1142771417175
60,311047,-38.5066577877674
62,311047,19.2274608817621
63,311047,47.0290417569855
64,311047,53.5044100133739
66,311047,-18.4411752635608
67,311047,-42.6326820606781
69,311047,-10.2369376309557
71,311047,7.29931126153648
72,311047,-41.0311611706775
74,311047,-6.06852511801936
77,311047,2.89548123375503
78,311047,44.3219062207105
81,311047,1.17952263828959
82,311047,-3.78656427460062
83,311047,-2.44986289922674
84,311047,-18.8657602974028
88,311047,14.8181215984516
90,311047,-1.6233642408197
91,311047,5.37737528883745
92,311047,0.487872755289829
94,311047,2.07068577150205
97,311047,0.828353753325972
99,311047,0.338966516031304
100,311047,-55.2895759165322
102,311047,-25.3721739816674
105,311047,0.203508542418086
110,311047,0.085284986513491
111,311047,0.035831347051075
113,311047,-12.4240544161094
114,311047,-251.831865887509
115,311047,-6.54208784518826
116,311047,320.764616758936
121,311047,-166.757274109432
122,311047,-75.0205905221393
123,311047,57.408109872289
128,311047,-39.9634363778657
129,311047,-35.9727117214874
130,311047,-3.69894496463865
131,311047,166.313346553524
132,311047,67.2039987597024
134,311047,54.1120102982463
136,311047,-18.5680548999645
138,311047,-37.4802284444026
140,311047,-17.0072336683231
143,311047,-8.24211497930141
144,311047,-10.3243643331302
145,311047,64.3595331484066
148,311047,19.222930619418
149,311047,-38.2012621342769
150,311047,47.3476816593748
152,311047,15.9650338740094
154,311047,-6.12874188232869
155,311047,5.83058043487031
156,311047,7.2974272464108
158,311047,-3.82802965792118
160,311047,-53.5811377662678
161,311047,37.7507322063315
166,311047,12.3754835519199
169,311047,-2.47841197252658
170,311047,-1.64301872721023
173,311047,2.89469537656952
174,311047,-51.7427179722706
175,311047,38.750986402059
176,311047,-44.9179153895355
178,311047,45.9407455468445
179,311047,-20.694185128071
1,311283,34.6787200017215
2,311283,1.73393600008607
3,311283,-96.3909118026971
4,311283,33.7104635372125
6,311283,-39.8816827173101
7,311283,0.520194371755657
8,311283,-4.81954559013486
10,311283,0.303670986291438
11,311283,-0.139801380314064
15,311283,0.0354213834400546
17,311283,0.247408233394958
18,311283,33.9495686105329
19,311283,-479.681576249268
20,311283,151.210611155144
24,311283,10.7720119298065
25,311283,48.6031051111834
27,311283,6.56952715396474
30,311283,0.0546453463391947
33,311283,-41.1348399897292
34,311283,-5.10077343845871
35,311283,173.373440724821
36,311283,-149.056201553612
38,311283,-1.01341020007334
40,311283,10.7615582588359
41,311283,29.9705114863713
42,311283,6.60203623546219
43,311283,37.1201673906995
45,311283,24.8609111896616
49,311283,-26.7514477442694
50,311283,-30.9675685808623
51,311283,22.1011831658077
53,311283,19.9026021017634
54,311283,-5.13438420053628
55,311283,32.5742384564601
57,311283,17.963707527681
59,311283,-34.5605597057807
60,311283,-4.65916285335
62,311283,16.2202127351719
64,311283,35.517648960082
65,311283,14.6469768330334
66,311283,-18.0976322452692
67,311283,-1.10536716042962
70,311283,13.2265063767933
72,311283,-26.9070654545895
76,311283,-4.93095426803671
77,311283,-241.855532858763
78,311283,36.8732029045189
80,311283,139.904422920506
81,311283,38.3909167657505
82,311283,-2.46393655941333
83,311283,-0.0603616469113854
84,311283,35.275852061747
85,311283,-27.3195231370435
86,311283,31.433269907046
87,311283,20.7463942137288
88,311283,-28.6911618324237
90,311283,0.257706230738805
91,311283,32.526078553683
93,311283,8.46965267029616
94,311283,-32.9332937302514
97,311283,32.4704852930055
99,311283,9.46589515525171
101,311283,-42.3238860089408
102,311283,5.39853298669112
104,311283,0.253255292163413
106,311283,0.204510154399049
109,311283,0.154780041407558
111,311283,16.5292574276003
113,311283,4.37045501338417
115,311283,3.86130422406171
124,311283,-5.63451233052999
126,311283,-1.59349657490947
127,311283,0.110267428975981
130,311283,3.46843906252203
132,311283,-62.7736961529296
133,311283,14.5756463353088
134,311283,13.1051909350847
138,311283,-4.65268060757809
140,311283,-0.622046111416732
141,311283,-250.056290035798
142,311283,172.871375862636
143,311283,-0.0415149458056382
144,311283,-139.707717369041
145,311283,0.000835449678149252
146,311283,-0.936880955002054
148,311283,140.576676255463
150,311283,37.057474933932
151,311283,-19.0032968739915
152,311283,-26.5332901511321
154,311283,-3.30210307215391
155,311283,-4.6639342350491
156,311283,38.9965220798087
160,311283,-1.19845539215352
161,311283,36.5249042597943
163,311283,-0.836543377563681
164,311283,36.1121278711106
166,311283,-27.009395330371
168,311283,9.63281214190665
170,311283,-0.461532151662562
172,311283,5.05761465356484
173,311283,21.2921249965267
174,311283,32.0497932296715
176,311283,9.01246463959336
177,311283,3.98694903335572
179,311283,4.97839796720764
1,311444,13.6089484752158
2,311444,0.680447423760789
3,311444,-5
5,311444,2.04134227128237
6,311444,-1.18044742376079
7,311444,0.515510905400435
8,311444,-0.25
9,311444,0.39885919648107
10,311444,0.315821422467807
12,311444,10.5431993687451
16,311444,-0.2375
17,311444,-24.8455319474055
18,311444,8.14538672908081
19,311444,3.64563939724638
21,311444,2.77986837406445
23,311444,1.5465327162013
24,311444,6.4393521430175
26,311444,2.1663949232611
29,311444,-0.225625
30,311444,-0.21434375
31,311444,1.72862255510741
32,311444,67.4905136966294
33,311444,-2.37782196461492
34,311444,-2.25893086638418
35,311444,-3.57815224733147
37,311444,1.41337409129676
39,311444,-2.14598432306497
40,311444,1.19657758944321
41,311444,1.18372273089609
42,311444,-4.98922262884634
44,311444,1.01401804868031
46,311444,0.886434875070652
48,311444,0.788578778497728
51,311444,0.711824638457024
53,311444,-24.4191792706641
55,311444,6.60666960479425
56,311444,4.01989277795659
57,311444,3.14698874465805
61,311444,-4.73976149740403
63,311444,-2.36901858715143
64,311444,2.31464622529848
65,311444,2.52308118867002
66,311444,-3.3992446349649
67,311444,5.81043288158903
69,311444,-3.22928240321665
70,311444,2.07286446688188
71,311444,1.7440427003164
72,311444,-4.61850573379875
73,311444,-4.38758044710881
74,311444,-3.06781828305582
77,311444,1.50028696862481
78,311444,-2.54108930187331
79,311444,-2.91442736890303
80,311444,-23.9485781494863
81,311444,4.65276846067026
84,311444,3.08357903951139
86,311444,-4.32238037672894
87,311444,3.69349065643157
88,311444,-2.41403483677965
90,311444,-2.76870600045788
91,311444,-2.29333309494066
93,311444,3.02686192548336
94,311444,6.20788328164533
96,311444,2.38118181843543
97,311444,-2.4890606042759
98,311444,-4.37666354508843
99,311444,5.52534600729297
102,311444,-2.64087487442675
103,311444,-2.63027070043498
104,311444,-2.49875716541323
106,311444,-2.37381930714257
107,311444,57.3849946000828
108,311444,-5.12437807178958
109,311444,-4.8681591682001
112,311444,-4.15783036783401
113,311444,5.05334652990075
115,311444,4.18295267867633
116,311444,-4.6247512097901
118,311444,-3.94993884944231
120,311444,3.00417298481427
121,311444,-4.39351364930059
122,311444,-4.17383796683556
