"X","sub_id","PE"
118,200249,-8.67130712576827
120,200249,-0.355018135564709
121,200249,-6.6800968352772
122,200249,-4.93775551330394
123,200249,-4.82489917711437
127,200249,-3.73662224596677
129,200249,-2.87309739304813
130,200249,-1.97016374317334
132,200249,37.577841235122
134,200249,-80.820437037032
135,200249,-2.2359859168815
136,200249,-1.75859274785393
137,200249,186.277561386636
138,200249,-16.8627146933927
140,200249,-8.88586883263847
141,200249,75.8190834022138
142,200249,-76.3084027010933
143,200249,-5.22166481253093
144,200249,-39.6705780595341
145,200249,26.7100715483737
147,200249,-22.6998155481041
148,200249,5.76149535980606
149,200249,-15.8657527975407
150,200249,15.6735585311082
151,200249,-14.2501273149507
152,200249,3.79542340254667
154,200249,-9.64740208510042
155,200249,2.48609230091473
156,200249,1.60037859296502
157,200249,-6.8926659710994
158,200249,159.821494513202
159,200249,-3.05457149057918
160,200249,-17.709810896812
161,200249,18.2824572233981
162,200249,-73.5342277239426
163,200249,-37.5570792142218
166,200249,2.91074086651927
167,200249,-21.0958365189039
168,200249,34.4409297542871
169,200249,-13.0364806401231
170,200249,-8.73175542233595
172,200249,2.1045257138379
174,200249,-17.6897248893588
175,200249,16.4740558757342
176,200249,-16.4860112086587
177,200249,0.748478064799835
179,200249,-8.24800785444312
1,306065,9.09050532128489
2,306065,0.873076613191194
3,306065,-12.5992605162304
5,306065,6.11547476055802
6,306065,-6.9563044050059
7,306065,0.57309874966593
8,306065,-1.43701320231412
9,306065,0.0782028540265786
10,306065,0.38531167167305
11,306065,-0.722319339260364
12,306065,8.28827106686184
17,306065,-52.7992950057324
18,306065,4.73875184666946
19,306065,23.8336165990774
20,306065,10.1999440056138
22,306065,4.57180221454569
29,306065,-0.36808724962577
31,306065,1.90201582764977
32,306065,0.000211759675812666
33,306065,3.24845159201849
34,306065,-9.77994445017311
36,306065,41.2664819057077
38,306065,-3.84990055665099
40,306065,2.95461200619178
42,306065,1.62355552663704
47,306065,1.31748806771389
48,306065,0.556170050202501
49,306065,-1.7262801209623
50,306065,-12.6467099029174
51,306065,0.739159755613561
53,306065,0.310316116456681
55,306065,9.36259297866927
56,306065,0.620226782269157
58,306065,-6.65804601432322
59,306065,-6.40314036411407
60,306065,8.17372232672677
61,306065,7.61748538009362
63,306065,-6.90844484549295
66,306065,-24.1059219047982
67,306065,-2.76941238363917
68,306065,-9.16324440126141
69,306065,-7.8772890119905
71,306065,0.245723583489763
74,306065,-2.96403280555612
76,306065,-5.07249181872583
77,306065,-52.3039831920664
78,306065,-1.52533334381123
83,306065,-1.4209873165538
88,306065,9.41067589171653
90,306065,-1.00859569278138
91,306065,-6.43621696877364
92,306065,24.0439751086722
93,306065,8.01970776079592
94,306065,8.17257557155888
97,306065,-6.91403785496457
99,306065,7.98632341019661
100,306065,4.4941042432556
102,306065,3.03057405662924
113,306065,2.39280301165406
115,306065,2.09128437290906
122,306065,-0.608215049845098
123,306065,-8.34043430206508
130,306065,1.9266978707042
132,306065,-10.5921969225599
138,306065,-4.34030514383818
140,306065,-2.1656799271997
143,306065,-1.56421945370212
145,306065,-1.35349866329459
149,306065,9.30760640186497
150,306065,-6.64017603478306
152,306065,-2.77544841537573
155,306065,-1.65924020814726
160,306065,9.27095537589538
161,306065,-6.58896054366658
166,306065,8.03170206388676
174,306065,4.45126187103763
175,306065,2.95256758410836
176,306065,-9.82598811947638
179,306065,7.10575681990929
1,306587,22.6289487696662
2,306587,1.16556328267907
3,306587,-45.1136505369627
4,306587,46.3866288876918
5,306587,-42.3063229952132
6,306587,-48.6900774093361
7,306587,-0.947483227902836
8,306587,-2.34581056848847
9,306587,1.08796497584393
10,306587,-0.883035548124918
13,306587,43.2347744486639
14,306587,-65.3153584153316
17,306587,-223.230312856098
23,306587,62.6094001205037
30,306587,0.979556590151659
32,306587,-1.13056278524366
34,306587,68.5480127856476
36,306587,0.907684408953142
37,306587,219.552790064737
40,306587,-35.1123599272249
41,306587,-200.945391003641
43,306587,-63.7337082874111
47,306587,204.632051917823
48,306587,-187.606634705484
50,306587,11.0920189970496
52,306587,63.9083046470643
55,306587,-85.905660268014
56,306587,190.730582170452
60,306587,81.9351037351918
61,306587,-11.2939320159432
66,306587,112.04680272299
71,306587,-175.148045288889
72,306587,35.3417422313564
74,306587,-218.761772960345
77,306587,177.778260624463
80,306587,-163.512048709289
81,306587,165.709838087316
83,306587,206.540622034291
85,306587,-57.8450276014841
91,306587,-79.5346127892007
93,306587,80.2457443028757
95,306587,-152.644786963551
96,306587,-75.4493877126802
98,306587,49.829622782744
99,306587,101.414865348997
101,306587,-48.9171044422803
103,306587,-199.616615386808
105,306587,41.3694238864296
106,306587,192.659542569413
110,306587,70.2219097383161
111,306587,-60.9757297360916
114,306587,65.39986786121
116,306587,-186.210328767433
119,306587,46.4836882523512
120,306587,-56.9780246778023
124,306587,-45.6292830013771
128,306587,68.3584654564215
131,306587,60.91218302668
133,306587,-53.2390307022116
139,306587,-64.0529988229428
141,306587,-72.3433826543039
145,306587,-122.167922596742
146,306587,63.73899756114
147,306587,179.711036745954
154,306587,-173.704734819659
156,306587,164.118517765033
157,306587,167.632483334458
164,306587,-59.7750311650613
165,306587,33.5595411681005
168,306587,-8.43017592431723
173,306587,-151.754788671688
177,306587,-16.0053333244151
0,310949,-0.718249175669394
1,310949,10.5046895330173
3,310949,-3.76959244859048
4,310949,2.93914678050795
5,310949,2.34669989213202
6,310949,-1.43199849288007
7,310949,1.58050389636205
8,310949,-0.641023330774495
9,310949,0.995935516253387
10,310949,0.431685633620154
14,310949,1.75225564997063
17,310949,0.595900974332685
19,310949,-12.6102169763994
20,310949,2.55196673909245
21,310949,1.90161564334559
22,310949,1.13069903535361
24,310949,9.63758000662343
25,310949,1.18300024570413
27,310949,8.70038630791731
28,310949,-3.79616399288308
29,310949,-0.423787668213898
30,310949,-0.186353079704974
31,310949,0.629054955618087
32,310949,33.3863720752002
33,310949,7.8266784438012
34,310949,-2.19329505898134
35,310949,-2.09261157652714
36,310949,-2.02006027181988
37,310949,0.86710848761533
38,310949,-2.13116131354845
39,310949,-2.07033531868133
40,310949,-3.68553047396003
41,310949,0.358170115547108
42,310949,2.76205526094274
43,310949,7.74872342462558
44,310949,0.604266797845964
45,310949,0.096914418883705
49,310949,-2.2259892875385
50,310949,-3.63799718117394
51,310949,0.544074119826844
52,310949,7.19764424571089
53,310949,-12.4572602154604
55,310949,-2.35651726111707
56,310949,2.66736129776465
57,310949,2.00677239644527
59,310949,-2.29124419798576
60,310949,-2.22749393718816
61,310949,-3.53370146528754
62,310949,1.22674129333706
63,310949,7.24470441758639
65,310949,1.2722039002594
66,310949,-1.94898853072327
67,310949,-2.35927625661376
69,310949,-1.87921131732944
70,310949,0.704793399642824
71,310949,0.974833386949733
74,310949,-1.81053078113374
77,310949,-12.2821982064472
78,310949,6.74501783626853
79,310949,-1.74272984607194
80,310949,2.91682798973505
81,310949,2.23217652656254
82,310949,-1.67556282178668
83,310949,-1.60874104449541
87,310949,1.43147310697205
88,310949,-2.47060059801839
90,310949,-1.54190977243533
91,310949,6.30459728278138
93,310949,3.31727796499923
94,310949,5.55993420153032
97,310949,4.8453038450189
98,310949,-3.50757595593324
99,310949,4.10669782359793
100,310949,3.47193712023001
101,310949,3.23779448616841
102,310949,3.54889559739551
103,310949,31.8948354088199
104,310949,-2.66281056629737
106,310949,-2.57183850031264
107,310949,-2.48352398712782
112,310949,2.59749370026263
113,310949,-3.11218432379216
115,310949,-3.02801018041645
116,310949,-2.39766781854415
117,310949,-3.5448921026613
118,310949,-3.4456452105433
120,310949,1.45833209419072
121,310949,-2.3140705300749
122,310949,-2.23252994503177
123,310949,-3.34972707788
124,310949,-3.25694316368693
127,310949,-2.15283798673963
129,310949,-2.07477639624608
130,310949,-2.94643451749168
132,310949,-2.86729957054934
135,310949,-1.99811076767144
136,310949,-1.92258190935396
137,310949,-1.84789277664413
138,310949,-2.79045251870226
140,310949,5.44686941643946
142,310949,31.3304048111071
143,310949,-2.84928707466854
144,310949,-2.88893361089448
145,310949,-2.773505881747
147,310949,-2.79061380879784
149,310949,-2.69981295827587
150,310949,5.79584373383485
151,310949,-2.69536717853364
152,310949,-2.77301701139097
153,310949,-2.60298146215956
154,310949,-2.51324648233961
155,310949,5.41668975843415
157,310949,-2.42595209911407
158,310949,30.1845542778212
160,310949,4.69559868478869
161,310949,4.00313870001526
162,310949,-3.32158868062571
163,310949,-3.21074487630267
166,310949,-3.05128828620409
167,310949,-3.10378670248815
169,310949,-3.00048510548053
170,310949,-2.90061854721617
171,310949,-2.80397195449991
174,310949,3.95438051371764
175,310949,3.26819549456818
176,310949,-3.15496958041579
179,310949,3.489547567315
0,311047,-2.37597879957536
1,311047,29.5676091995711
2,311047,3.17598946691347
3,311047,-21.9103495310357
5,311047,16.9848730432999
6,311047,-15.5931338121015
9,311047,1.57972481670951
10,311047,-0.123984683318064
11,311047,-1.54992065344541
12,311047,23.6665274551598
14,311047,7.46435299075577
15,311047,-0.748338749813033
18,311047,12.6305027299897
20,311047,0.278571692032061
23,311047,3.99588314399767
24,311047,8.70837017424488
25,311047,-93.7970911251049
27,311047,-21.8197996884176
28,311047,-23.2426591225131
29,311047,0.426377289115457
30,311047,124.1341407433
31,311047,58.9423224286777
32,311047,-58.481351260299
33,311047,-11.9380110504007
34,311047,-7.548047727511
35,311047,-27.7090213909334
36,311047,-14.4772531644242
38,311047,27.4919458622969
39,311047,-16.735054494862
40,311047,-13.3278157581545
43,311047,22.3653666587738
47,311047,20.90242829736
49,311047,-18.1412089825562
52,311047,-10.2186758902741
55,311047,-6.67792011573868
59,311047,28.1722400673397
60,311047,-16.5159491325896
62,311047,8.57171896762544
63,311047,22.5728853620499
64,311047,21.7178658619269
66,311047,-8.43855641758418
67,311047,-18.0567144227142
69,311047,-5.43076159457811
71,311047,3.73184719751176
72,311047,-18.7188325636698
74,311047,-3.74437826298024
77,311047,0.657654361360084
78,311047,21.4525549192953
81,311047,0.91718666103204
82,311047,-2.64742811114091
83,311047,-1.63633254169831
84,311047,-11.1476026379171
88,311047,11.1015376166757
90,311047,-1.1789881208659
91,311047,7.42487296801621
92,311047,-0.197295660214277
94,311047,5.77671137642459
97,311047,4.79630650159817
99,311047,4.03989329221641
100,311047,-23.4308879601199
102,311047,-13.2755818088016
105,311047,0.528889373716535
110,311047,-0.350931581026305
111,311047,0.456314715975494
113,311047,-8.77360251884931
114,311047,-93.8114129425522
115,311047,-6.62363281305936
116,311047,123.569492584279
121,311047,-58.5636685492807
122,311047,-27.7497272587264
123,311047,23.7667671030401
128,311047,-18.173497080897
129,311047,-14.4879326828939
130,311047,-5.48290858526723
131,311047,58.887866245638
132,311047,28.4233680910479
134,311047,20.851979343062
136,311047,-8.42694586828717
138,311047,-16.818122974472
140,311047,-9.79831990527701
143,311047,-6.6767914514997
144,311047,-5.40154015001825
145,311047,27.9861540868082
148,311047,8.52101293185491
149,311047,-16.7887864954146
150,311047,22.1268402046616
152,311047,11.1430630775788
154,311047,-3.69925764386305
155,311047,7.22734411124274
156,311047,3.6736199505484
158,311047,-2.58245355197476
160,311047,-22.4882323101345
161,311047,17.8096277045774
166,311047,8.79359666247661
169,311047,-1.52121518785026
170,311047,-0.938469597194046
173,311047,0.617054454630916
174,311047,-22.0714765833255
175,311047,17.6156178925413
176,311047,-19.7884358757241
178,311047,19.9619852601215
179,311047,-11.5278341679344
1,311283,14.7908558669031
2,311283,1.74257916791824
3,311283,-35.7494290168329
4,311283,12.9720384466567
6,311283,-15.0654114401962
7,311283,1.13933210182361
8,311283,-2.74991472677568
10,311283,0.565424373757905
11,311283,-0.960751758917473
15,311283,-0.562942919675656
17,311283,0.295074743422722
18,311283,14.522543553182
19,311283,-166.860239403082
20,311283,51.9686573245211
24,311283,6.73534539129286
25,311283,17.640330356446
27,311283,5.27188101214401
30,311283,0.0462528488997349
33,311283,-15.9681211105827
34,311283,-3.80344670567021
35,311283,63.5067152795089
36,311283,-51.2207751970394
38,311283,-2.28265704771335
40,311283,5.21103171524688
41,311283,11.28332333346
42,311283,3.70274702618216
43,311283,15.5272589340806
45,311283,9.28023486847115
49,311283,-10.9257728092831
50,311283,-13.9654839829121
51,311283,8.35952646414504
53,311283,7.29669232888531
54,311283,-5.22755112248621
55,311283,13.9917410324134
57,311283,6.31243191622797
59,311283,-13.5834340482862
60,311283,-3.45626610227201
62,311283,5.53876962101707
64,311283,13.7044151257088
65,311283,4.88155142320925
66,311283,-7.38255478687614
67,311283,-2.10492470679684
70,311283,4.37518429988567
72,311283,-12.4201695654249
76,311283,-4.96550670763422
77,311283,-87.583718853701
78,311283,15.4790799849217
80,311283,48.1698661699491
81,311283,14.2050882397417
82,311283,-1.97016162210728
83,311283,-0.940019112146737
84,311283,13.8450725971742
85,311283,-12.3754030340749
86,311283,12.609588317256
87,311283,8.17520619025059
88,311283,-11.4025290401632
90,311283,-0.48914133341444
91,311283,14.0056914007786
93,311283,4.86699890069202
94,311283,-12.8995324454684
97,311283,13.964653173835
99,311283,6.23409842262058
101,311283,-17.4030999931658
102,311283,4.81459008102118
104,311283,0.100456765429138
106,311283,-0.527283782812898
109,311283,0.132428892877526
111,311283,6.46517476721036
113,311283,4.40670302701201
115,311283,4.17019148409131
124,311283,-5.04179857549253
126,311283,-3.56129304856875
127,311283,-0.46463037315538
130,311283,3.97069492223365
132,311283,-23.6774618989135
133,311283,5.81842670340186
134,311283,4.99435777305252
138,311283,-4.16257601191397
140,311283,-2.674761136788
141,311283,-90.3132367088468
142,311283,63.3444300605317
143,311283,-2.33346565511532
144,311283,-48.0468171657313
145,311283,-2.16744899557363
146,311283,-3.20671963821806
148,311283,48.4068870489785
150,311283,15.3946634653016
151,311283,-7.62238474129763
152,311283,-11.0484043919891
154,311283,-2.18093009973241
155,311283,-3.60297017643986
156,311283,14.4209386576651
160,311283,-2.28635858468364
161,311283,15.2833693381197
163,311283,-1.11678682818307
164,311283,14.4471767621193
166,311283,-10.9689716556334
168,311283,5.54372196110143
170,311283,-0.527031433077301
172,311283,3.93862760618035
173,311283,8.3722913024984
174,311283,13.7699110013945
176,311283,6.02769416819066
177,311283,3.49821352016329
179,311283,4.61847934631733
1,311444,9.86278156980095
2,311444,0.655757385058599
3,311444,-2.03146367067324
5,311444,1.49722331611021
6,311444,-0.532267935921283
7,311444,0.526244882597849
8,311444,-0.144003821047817
9,311444,0.422972584640188
10,311444,0.340435802387657
12,311444,8.43439495197562
16,311444,-0.138926893386004
17,311444,-9.42150276448707
18,311444,7.24107909406917
19,311444,1.6688808455485
21,311444,1.30067415330333
23,311444,1.21845791929792
24,311444,6.30336915676881
26,311444,1.02704853298578
29,311444,-0.134072567460527
30,311444,-0.129430314663652
31,311444,0.821862940160903
32,311444,44.4336384151418
33,311444,-1.03312240924834
34,311444,-0.99064888935616
35,311444,-1.41156490711432
37,311444,0.666775468839994
39,311444,-0.950181744354537
40,311444,1.00023541518266
41,311444,0.548852394449372
42,311444,-2.04033298855312
44,311444,0.458908166958936
46,311444,0.390349328707284
48,311444,0.338321938224219
51,311444,0.300793392468564
53,311444,-9.28108338271394
55,311444,6.08915059595158
56,311444,1.71033338443947
57,311444,1.34791505490092
61,311444,-1.95326973097001
63,311444,-1.04730020484449
64,311444,1.42191693398911
