"X","sub_id","PE"
40,306587,8.66135262063159
41,306587,47.3091192434847
43,306587,5.93783515685421
47,306587,44.9435280489939
48,306587,42.6962231762301
50,306587,2.72794579813224
52,306587,5.64092642581022
55,306587,-5.65769467594738
56,306587,40.5612899709874
60,306587,0.141450453110914
61,306587,2.59154071043874
66,306587,25.2157833105551
71,306587,38.5331095286773
72,306587,7.96227070017948
74,306587,-41.8578940143066
77,306587,36.6063439060021
80,306587,34.7759220720876
81,306587,33.0370265620987
83,306587,1.0465071753984
85,306587,2.06381997201657
91,306587,0.134377526121642
93,306587,7.46093750715921
95,306587,31.3850807982126
96,306587,7.08786930483768
98,306587,1.23314114590345
99,306587,5.6279726988376
101,306587,1.17148056369519
103,306587,0.994178825205435
105,306587,4.81430780304371
106,306587,0.94446704210182
110,306587,29.5750078928102
111,306587,28.0961729585103
114,306587,26.69128399815
116,306587,0.897240990253677
119,306587,1.11290318685307
120,306587,25.356643501659
124,306587,1.05725484629549
128,306587,6.50470351497356
131,306587,24.0887388450398
133,306587,22.8842330455356
139,306587,6.17944974564
141,306587,-130.451472632274
145,306587,-6.14990668019294
146,306587,5.87045959450551
147,306587,0.852376375992811
154,306587,0.809755120689729
156,306587,28.262902504006
157,306587,0.769265049983938
164,306587,5.57691983417086
165,306587,-8.08979879720383
168,306587,5.70257096534448
173,306587,26.8496765897773
177,306587,-3.31534313348513
0,310949,-0.25
1,310949,17.7756775439709
3,310949,-5
4,310949,2.66635163159564
5,310949,2.19238956337479
6,310949,-1.38878387719855
7,310949,0.888783877198546
8,310949,-0.2375
9,310949,0.73079652112493
10,310949,0.600892488027205
14,310949,1.80267746408162
17,310949,0.494079776969545
19,310949,-24.885727633166
20,310949,4.82986044754792
21,310949,3.97132002856801
22,310949,3.26539098605063
24,310949,14.8627961662921
25,310949,2.68494561382038
27,310949,12.2208334457543
28,310949,-5.0830709329526
29,310949,-0.225625
30,310949,-0.21434375
31,310949,2.20767833927668
32,310949,88.1544676969772
33,310949,10.0484974992513
34,310949,-3.1759510389035
35,310949,-4.61134994734886
36,310949,-4.38078244998141
37,310949,1.81524855647876
38,310949,-3.01715348695833
39,310949,-2.86629581261041
40,310949,-4.82891738630497
41,310949,1.49257582645751
42,310949,3.24416241273592
43,310949,9.87267877735463
44,310949,1.22726036044716
45,310949,1.0091065161491
49,310949,-3.21661496084762
50,310949,-4.74967963762652
51,310949,0.829730995763238
52,310949,8.68951833621142
53,310949,-24.8080971350357
55,310949,-3.49026012961581
56,310949,5.09204804099301
57,310949,4.18690200084201
59,310949,-3.31574712313502
60,310949,-3.14995976697827
61,310949,-4.51219565574519
62,310949,3.44265180209027
63,310949,8.91463817045338
65,310949,2.830697118789
66,310949,-4.16174332748234
67,310949,-3.43819368715203
69,310949,-3.95365616110823
70,310949,2.32752152670659
71,310949,1.91378880535272
74,310949,-3.75597335305281
77,310949,-24.5573727430226
78,310949,7.94116305822715
79,310949,-3.56817468540017
80,310949,5.9388392705113
81,310949,4.8831703519305
82,310949,-3.38976595113017
83,310949,-3.22027765357366
87,310949,4.01515373624854
88,310949,-3.66334215570578
90,310949,-3.05926377089497
91,310949,7.18075140868637
93,310949,4.31385164991975
94,310949,5.90432419304413
97,310949,4.85479056333794
98,310949,-4.50227845545392
99,310949,3.99181864736386
100,310949,3.28224583646836
101,310949,4.3473457912779
102,310949,2.69880440037733
103,310949,78.5460953203121
104,310949,-6.83360534836583
106,310949,-6.49192508094754
107,310949,-6.16732882690016
112,310949,3.57457562169895
113,310949,-4.87581180038439
115,310949,-4.63202121036517
116,310949,-5.85896238555515
117,310949,-4.67326060333007
118,310949,-4.43959757316356
120,310949,3.3014329551983
121,310949,-5.56601426627739
122,310949,-5.28771355296353
123,310949,-4.21761769450539
124,310949,-4.00673680978012
127,310949,-5.02332787531535
129,310949,-4.77216148154958
130,310949,-4.40042014984691
132,310949,-4.18039914235457
135,310949,-4.5335534074721
136,310949,-4.3068757370985
137,310949,-4.09153195024357
138,310949,-3.97137918523684
140,310949,6.14039369606249
142,310949,75.0597347242616
143,310949,-4.07982991077812
144,310949,-7.63994208894447
145,310949,-3.87583841523922
147,310949,-7.25794498449725
149,310949,-3.68204649447726
150,310949,7.11757977269813
151,310949,-6.89504773527239
152,310949,-3.8538231583883
153,310949,-6.55029534850877
154,310949,-6.22278058108333
155,310949,6.53742492111839
157,310949,-5.91164155202916
158,310949,68.9125352628167
160,310949,5.37535334746119
161,310949,4.41984786956745
162,310949,-9.06168623756854
163,310949,-8.60860192569011
166,310949,-4.47776330737624
167,310949,-8.1781718294056
169,310949,-7.76926323793532
170,310949,-7.38080007603856
171,310949,-7.01176007223663
174,310949,4.43014273104051
175,310949,3.64265484443308
176,310949,-4.6575150207811
179,310949,3.82305311690288
0,311047,-1.55820020499891
1,311047,58.4538695524706
2,311047,2.92269347762353
3,311047,-31.1640040999782
5,311047,24.0619532591749
6,311047,-21.3329667139257
9,311047,1.21426604479491
10,311047,0.504480554950547
11,311047,-1.07260262922718
12,311047,36.7552654305282
14,311047,9.99681048928036
15,311047,-0.738336701878348
18,311047,15.2703905221029
20,311047,0.209592149442174
23,311047,4.15328792646872
24,311047,6.34425636616004
25,311047,-155.773596176947
27,311047,-32.8751619607326
28,311047,-33.3604579352027
29,311047,-0.508241421833336
30,311047,291.613133491935
31,311047,91.1427721342799
32,311047,-91.2281819217969
33,311047,-22.6299451394155
34,311047,-15.5775481083452
35,311047,-62.7978275673525
36,311047,-43.2275100095655
38,311047,44.1863555758157
39,311047,-24.4931980404626
40,311047,-22.9640034565046
43,311047,32.6749429593378
47,311047,37.8662950044024
49,311047,-27.0429573624306
52,311047,-18.6152890212474
55,311047,-12.8140195874431
59,311047,47.7544765006751
60,311047,-23.7028650124338
62,311047,15.7319803181753
63,311047,33.6953788960715
64,311047,34.6493576078325
66,311047,-29.756087017866
67,311047,-26.8169324488215
69,311047,-20.4828988396252
71,311047,6.53602906496877
72,311047,-26.6056277033214
74,311047,-14.09960740545
77,311047,2.71546716142036
78,311047,29.6746607825595
81,311047,1.12817152914353
82,311047,-9.70560517553474
83,311047,-6.68094998070339
84,311047,-18.3142487950334
88,311047,12.328673278584
90,311047,-4.59889845479949
91,311047,5.12208668277021
92,311047,0.468711615169856
94,311047,2.12802881485924
97,311047,0.884113627382433
99,311047,0.36731500093669
100,311047,-34.1990448298968
102,311047,-23.5412530969544
105,311047,0.194731539061191
110,311047,0.0809034192408442
111,311047,0.0336122400943128
113,311047,-16.2048560166333
114,311047,-155.81257544294
115,311047,-11.1547740232141
116,311047,286.331494874728
121,311047,-92.398056354081
122,311047,-63.603122283595
123,311047,40.6528733224603
128,311047,-25.2758586586395
129,311047,-43.7818426474213
130,311047,-7.67849978927635
131,311047,91.0924441808771
132,311047,54.3851863027532
134,311047,37.8453856872301
136,311047,-30.1376674097329
138,311047,-22.2341734893003
140,311047,-15.3051147514984
143,311047,-10.5354281628351
144,311047,-20.745563502526
145,311047,50.696472459774
148,311047,15.7232933059872
149,311047,-23.0512176541272
150,311047,34.5367512782331
152,311047,14.3486837383935
154,311047,-14.2804152420352
155,311047,5.9613228634564
156,311047,6.53241994755312
158,311047,-9.83006605051343
160,311047,-32.9599811137543
161,311047,21.7430833380029
166,311047,9.0334097669217
169,311047,-6.76662386350086
170,311047,-4.65787292524935
173,311047,2.71396771279085
174,311047,-32.2795188211601
175,311047,22.6216600295113
176,311047,-29.2697433113605
178,311047,31.6644132298062
179,311047,-20.148119305755
1,311283,10.179265868631
2,311283,0.508963293431551
3,311283,-5
4,311283,1.52688988029465
6,311283,-1.00896329343155
7,311283,0.457154566619413
8,311283,-0.25
10,311283,0.410619587852635
11,311283,-0.2375
15,311283,-0.225625
17,311283,0.368821528296438
18,311283,9.24579638854355
19,311283,-24.83727794881
20,311283,2.85953076129063
24,311283,8.30464219248141
25,311283,2.56845152250357
27,311283,7.45929058427022
30,311283,-0.21434375
33,311283,-2.20900158702473
34,311283,-2.0985515076735
35,311283,50.4817755596345
36,311283,-2.72771534048173
38,311283,-1.99362393228982
40,311283,1.37146369985824
41,311283,2.30700201332103
42,311283,1.2318587635579
43,311283,7.34140312621381
45,311283,2.07216614479041
49,311283,-2.26101289198602
50,311283,-4.95651061718554
51,311283,1.86123484367243
53,311283,1.67177480049542
54,311283,-4.70868508632626
55,311283,6.8242566971078
57,311283,1.50160039882821
59,311283,-2.48917508224211
60,311283,-2.36471632813
62,311283,1.34874850194707
64,311283,2.09031055227328
65,311283,1.2114558060347
66,311283,-2.59132957345764
67,311283,-2.2464805117235
70,311283,1.08813849865746
72,311283,-4.57776635962361
76,311283,-4.34887804164243
77,311283,-24.5199192159466
78,311283,6.85236319996307
80,311283,3.47332175562493
81,311283,3.11976309964687
82,311283,-2.46176309478476
83,311283,-2.33867494004552
84,311283,2.78619915042947
85,311283,-4.27074409708178
86,311283,2.93731492748854
87,311283,2.80219411926237
88,311283,-2.47677464613548
90,311283,-2.22174119304324
91,311283,6.40696040775158
93,311283,2.63831783162049
94,311283,-2.67328393421629
97,311283,6.02689955283589
99,311283,5.41340542371739
101,311283,-4.33598853018315
102,311283,4.86236049309031
104,311283,-2.11065413339108
106,311283,-2.00512142672153
109,311283,-1.90486535538545
111,311283,2.51695132970751
113,311283,4.36740789100737
115,311283,3.92283783021416
124,311283,-4.11918910367399
126,311283,-3.91322964849029
127,311283,-1.80962208761618
130,311283,3.52352173788142
132,311283,-3.9454413839428
133,311283,2.26074416207254
134,311283,2.03061700320562
138,311283,-3.74816931474566
140,311283,-3.56076084900838
141,311283,-24.1041028286252
142,311283,47.3964107163526
143,311283,-3.38272280655796
144,311283,-4.088961519053
145,311283,-3.21358666623006
146,311283,-3.71756816606578
148,311283,4.27753581184966
150,311283,4.98192137267987
151,311283,-3.88451344310035
152,311283,-3.30200340155255
154,311283,-3.69028777094533
155,311283,-3.13690323147492
156,311283,3.84211406893558
160,311283,-2.98005806990118
161,311283,5.43357980997226
163,311283,-3.50577338239806
164,311283,4.00719065353703
166,311283,-3.10273415690473
168,311283,3.59928806305057
170,311283,-3.33048471327816
172,311283,3.23290696173475
173,311283,3.45101506288255
174,311283,5.19631683395908
176,311283,4.66736992805396
177,311283,2.90382076681429
179,311283,4.19226593400482
1,311444,30.6184942117471
2,311444,1.53092471058736
3,311444,-5
5,311444,4.59277413176207
6,311444,-2.03092471058736
7,311444,1.06217861668996
8,311444,-0.25
9,311444,0.736955518420329
10,311444,0.51131083566965
12,311444,21.8654108987553
16,311444,-0.2375
17,311444,-24.9420684840684
18,311444,15.1705513283452
19,311444,7.99164095213058
21,311444,5.54472082977887
23,311444,3.18653585006988
24,311444,10.5255569479857
26,311444,3.84701080345549
29,311444,-0.225625
30,311444,-0.21434375
31,311444,2.66911402327418
32,311444,151.845523313683
33,311444,-4.3074544338123
34,311444,-4.09208171212169
35,311444,-7.79590272818414
37,311444,1.85187150055304
39,311444,-3.8874776265156
40,311444,2.21086655526099
41,311444,1.28485633234722
42,311444,-5.24950882685465
44,311444,0.891452670598217
46,311444,0.618503286250637
48,311444,0.42912689335052
51,311444,0.297734700348941
53,311444,-24.9662666594693
55,311444,11.0648885038266
56,311444,7.85086773037521
57,311444,5.44705024877835
61,311444,-4.98703338551191
63,311444,-4.24634817038115
64,311444,4.66820759178546
65,311444,3.77924548364519
66,311444,-7.40610759177494
67,311444,8.97715412650496
69,311444,-7.03580221218619
70,311444,2.62209742398758
71,311444,1.81925067599757
72,311444,-4.97109209582559
73,311444,-4.72253749103431
74,311444,-6.68401210157688
77,311444,1.26222351307008
78,311444,-4.48288846818734
79,311444,-6.34981149649804
80,311444,-24.8569900802886
81,311444,8.48658574872912
84,311444,6.20691613446319
86,311444,-4.79675642320576
87,311444,5.88812098247954
88,311444,-4.25874404477798
90,311444,-6.03232092167313
91,311444,-4.04580684253908
93,311444,5.77514646489545
94,311444,10.1438060887972
96,311444,4.00688357882151
97,311444,-4.35070680485198
98,311444,-5.04602010423132
99,311444,8.37004631986167
102,311444,-4.55167378060247
103,311444,-5.73070487558948
104,311444,-5.44416963181
106,311444,-5.1719611502195
107,311444,123.004515175874
108,311444,-11.0635888515022
109,311444,-10.5104094089271
112,311444,-4.79371909901975
113,311444,7.20091814494565
115,311444,4.99610543954282
116,311444,-9.98488893848076
118,311444,-4.55403314406876
120,311444,4.08526700027837
121,311444,-9.48564449155672
122,311444,-9.01136226697889
124,311444,-4.32633148686532
125,311444,8.51185007107164
126,311444,5.90564974974797
127,311444,-8.56079415362995
128,311444,4.09742872295533
129,311444,-8.13275444594845
130,311444,3.46637318472362
132,311444,2.40502191180146
134,311444,2.83441976026372
135,311444,-7.72611672365103
136,311444,-7.33981088746847
137,311444,-6.97282034309505
138,311444,1.66864041694528
139,311444,2.84285774658679
140,311444,1.15772784746802
142,311444,-6.6241793259403
143,311444,-5.36882943884369
144,311444,114.556215752449
145,311444,-5.1003879669015
146,311444,-5.17790422704014
147,311444,-12.0207811472657
149,311444,-4.84536856855643
150,311444,-4.60310014012861
151,311444,-11.4197420899024
152,311444,-4.37294513312218
153,311444,-10.8487549854073
154,311444,-10.306317236137
155,311444,8.24067453603191
157,311444,-9.79100137433011
158,311444,-9.3014513056136
160,311444,-4.56633160326766
161,311444,-4.33801502310428
162,311444,98.9811487959979
163,311444,-13.7854361801328
164,311444,3.557813818046
165,311444,-5.09689970659044
166,311444,-4.12111427194907
167,311444,-13.0961643711262
168,311444,-4.84205472126092
169,311444,-12.4413561525699
170,311444,-11.8192883449414
171,311444,-11.2283239276943
173,311444,1.96656311003076
174,311444,9.70570407141386
175,311444,-4.40034376192231
176,311444,8.08128263213986
178,311444,5.5116229863027
179,311444,5.60691557718319
1,311479,200
2,311479,10
3,311479,-87.0344986800265
4,311479,194.068997360053
5,311479,-84.4534894728379
6,311479,-182.772447228056
7,311479,-4.35172493400132
8,311479,-4.35172493400132
9,311479,-0.564222953759559
10,311479,-0.0731543345172889
11,311479,-0.564222953759559
12,311479,165.544894456111
13,311479,-10.9498182923645
14,311479,-97.1576473832603
15,311479,-0.0731543345172889
16,311479,-0.00948482620745679
17,311479,-435.18197822634
18,311479,-72.0405844901276
19,311479,870.342160897236
20,311479,-378.748968268909
21,311479,-49.1067024802916
22,311479,-6.36693015827769
23,311479,-12.5969760539319
24,311479,-9.34042293298415
25,311479,-0.825504413713287
26,311479,-0.107030785656436
27,311479,-96.9489812066963
29,311479,999.997174096971
30,311479,-870.343757044998
31,311479,-0.0138770779270636
33,311479,-12.5699214380551
37,311479,-0.00179923272180696
40,311479,216.246865044736
41,311479,-0.000233279542295011
42,311479,-189.842635999509
44,311479,-3.02458621356759e-05
45,311479,-435.17249732166
49,311479,-1.62975332997067
50,311479,-24.6140494763889
60,311479,219.514432339556
61,311479,212.666505907059
62,311479,870.344985631887
63,311479,-191.264591406549
64,311479,-188.284562186298
65,311479,-378.750197515731
66,311479,-112.844431307976
67,311479,163.014750473541
68,311479,163.902618465537
69,311479,-14.6308462307523
70,311479,-49.1068618583044
71,311479,-6.36695082243605
72,311479,-71.3259111524582
73,311479,-104.985710499984
74,311479,-1.89696256117149
77,311479,-0.825507092925012
78,311479,-166.6774839726
79,311479,-0.245950705908094
80,311479,-0.107031133029668
81,311479,-435.186370523098
82,311479,-0.0318887420209984
84,311479,-13.6119236806591
88,311479,-21.6105713845662
90,311479,-0.00413453526765512
91,311479,-2.80191891811975
92,311479,870.340852259161
93,311479,-1.76485414448964
95,311479,-378.748398785615
105,311479,-49.1066286439276
110,311479,-6.36692058502293
111,311479,-0.825503172492816
120,311479,-0.107030624725979
121,311479,-0.000536063224702942
122,311479,-6.95032844745977e-05
123,311479,-0.228822187399415
124,311479,219.931824864444
125,311479,-95.7082806043014
126,311479,-12.4090583850747
128,311479,-1.60889662871314
130,311479,219.165198077032
131,311479,-0.0138770570616226
