"X","sub_id","PE"
127,200249,-0.576582660137988
129,200249,-0.566714197436136
130,200249,-0.859582305474423
132,200249,2.78771572072516
134,200249,-1.61032692130378
135,200249,-0.556496661866773
136,200249,-0.545897017985144
137,200249,7.524597155628
138,200249,-0.869382314126776
140,200249,-0.865003876026997
141,200249,0.435635141344502
142,200249,-0.6498636240617
143,200249,-0.860581945920091
144,200249,-0.64209443163463
145,200249,2.78377130418163
147,200249,-0.634137130796107
148,200249,0.375927087219464
149,200249,-0.870324670001501
150,200249,2.74431074125163
151,200249,-0.625979774703957
152,200249,2.68671717393546
154,200249,-0.617609148757948
155,200249,2.62912638807725
156,200249,0.315581185589987
157,200249,-0.609010577393385
158,200249,7.49579877667511
159,200249,-1.06405600615427
160,200249,-0.904172498791475
161,200249,2.59148561835712
162,200249,-0.689784052591616
163,200249,-0.682881387643905
166,200249,2.53389891354732
167,200249,-0.675839878471148
168,200249,1.21590867662183
169,200249,-0.668652251511644
170,200249,-0.661310601268829
172,200249,1.15814961835332
174,200249,-0.922430800563024
175,200249,2.49742892121924
176,200249,-0.928979291434517
177,200249,1.10035653774128
179,200249,-0.92513327648228
1,306065,0.292763661341684
2,306065,0.0927291389603291
3,306065,-0.439890492570263
5,306065,0.123003819190971
6,306065,-0.15034006767215
7,306065,0.0920653392299849
8,306065,-0.106909119670879
9,306065,0.0913985998289386
10,306065,0.0907288725364321
11,306065,-0.105823583151613
12,306065,0.292603571096264
17,306065,-0.93644067854138
18,306065,0.292274230066499
19,306065,0.0966485011171747
20,306065,0.0960013803131589
22,306065,0.095351582693035
29,306065,-0.104736669207293
31,306065,0.094699067282518
32,306065,-0.103648359231764
33,306065,0.291944663765198
34,306065,-0.155260461309249
36,306065,0.541040815898665
38,306065,-0.154223630970424
40,306065,0.122445605988147
42,306065,0.121885837730295
47,306065,0.0940437920110077
48,306065,0.0933857136694006
49,306065,-0.153185952583734
50,306065,-0.43973975872921
51,306065,0.0927247878657716
53,306065,0.0920609689787914
55,306065,0.292137244974143
56,306065,0.0913942101087372
58,306065,-0.43882495868086
59,306065,-0.154121220872615
60,306065,0.291981576286705
61,306065,0.125281438320236
63,306065,-0.155042918305278
66,306065,-0.108112318574843
67,306065,-0.154005910579055
68,306065,-0.438171383322667
69,306065,-0.107028289581256
71,306065,0.0907244630259402
74,306065,-0.105942903266814
76,306065,-0.437256193877413
77,306065,-0.936441208569876
78,306065,-0.15296805327266
83,306065,-0.104856141542541
88,306065,0.292173340588867
90,306065,-0.103767985854438
91,306065,-0.153906507796953
92,306065,0.0966445500833172
93,306065,0.128507819447733
94,306065,0.29201741984896
97,306065,-0.154831305758549
99,306065,0.291862585585163
100,306065,0.291532737140527
102,306065,0.291202662152923
113,306065,0.29087236005302
115,306065,0.290541830269011
122,306065,-0.10267841716564
123,306065,-0.436610036551042
130,306065,0.2902110722266
132,306065,-0.165072238045041
138,306065,-0.164043121546294
140,306065,-0.16301322125095
143,306065,-0.16198253083888
145,306065,-0.160951043892105
149,306065,0.290808132393795
150,306065,-0.161778543880629
152,306065,-0.160746898593076
155,306065,-0.159714448951255
160,306065,0.291025412195391
161,306065,-0.160558391614766
166,306065,0.290877357170179
174,306065,0.29054683083389
175,306065,0.290216076247902
176,306065,-0.165044983054082
179,306065,0.290073396444832
1,306587,0.0629462705897084
2,306587,0.0541899193367184
3,306587,-0.0935525044670487
4,306587,0.0561270487161403
5,306587,0.056111402110962
6,306587,-0.0684515755366711
7,306587,0.0541604016148752
8,306587,-0.0622385943837427
9,306587,0.0541305913644359
10,306587,0.0541004825623497
13,306587,0.0560956765630185
14,306587,-0.0935620189527374
17,306587,-0.116299335999383
23,306587,-0.0935501140665793
30,306587,-0.0621326270644361
32,306587,-0.0620256828233912
34,306587,0.0629464438543849
36,306587,-0.0619177417371745
37,306587,0.0541350520067858
40,306587,0.0561322650351435
41,306587,0.0541049880794464
43,306587,0.0629444622435235
47,306587,0.0540746203257606
48,306587,0.054043942365151
50,306587,-0.0935453503030338
52,306587,0.0629424795090791
55,306587,-0.0685624064540887
56,306587,0.0540129476120016
60,306587,-0.0684994233283951
61,306587,-0.0935334340566892
66,306587,0.0681885027701339
71,306587,0.0539816292667345
72,306587,0.0561683867322878
74,306587,-0.0619287089451222
77,306587,0.0539499803063959
80,306587,0.0539179934747161
81,306587,0.0538856612716093
83,306587,-0.0618198543488762
85,306587,-0.093528671625522
91,306587,-0.0684361286379816
93,306587,0.0561786121708667
95,306587,0.0538529759420745
96,306587,0.0561632227668813
98,306587,-0.0935310696845132
99,306587,0.0629469682718027
101,306587,-0.0935191436952585
103,306587,-0.0617099633086377
105,306587,-0.116312866529369
106,306587,-0.0615990139857347
110,306587,0.0538908275577753
111,306587,0.0538581989272158
114,306587,0.0538252104428593
116,306587,-0.0614869838231443
119,306587,-0.0935072095622841
120,306587,0.0537918538492196
124,306587,-0.0934952672734184
128,306587,0.0562492676063149
131,306587,0.0537581206007126
133,306587,0.0537240018478382
139,306587,0.0562342233925939
141,306587,-0.116319459068085
145,306587,-0.0684310404345979
146,306587,0.0562191063724246
147,306587,-0.0613738495131689
154,306587,-0.0612595869632569
156,306587,0.0537636902328365
157,306587,-0.0611441712598387
164,306587,0.0562039158177678
165,306587,-0.0935120477249328
168,306587,0.0562140052764731
173,306587,0.0537296354509232
177,306587,-0.0935072869253144
0,310949,-0.995533992285014
1,310949,9.71436419015025
3,310949,-3.13244378784063
4,310949,2.71254596074148
5,310949,2.34548964351875
6,310949,-1.68282278852088
7,310949,1.47855961305713
8,310949,-0.914449657288986
9,310949,1.18621709975833
10,310949,0.9163503618778
14,310949,1.99818539032104
17,310949,0.6700140322133
19,310949,-5.79547011731901
20,310949,1.75104165752474
21,310949,1.43984599009115
22,310949,1.15033239213095
24,310949,9.21647477817261
25,310949,0.883420817343417
27,310949,8.62473603944033
28,310949,-3.1789163371246
29,310949,-0.828095891972637
30,310949,-0.734918417825792
31,310949,0.640186597116715
32,310949,26.657341332099
33,310949,8.04836473541399
34,310949,-2.28641747934344
35,310949,-1.9294514839777
36,310949,-1.87780032690902
37,310949,0.421841250908959
38,310949,-2.24012059639638
39,310949,-2.19321273944628
40,310949,-3.14135125146161
41,310949,0.229350736562859
42,310949,2.61599876735021
43,310949,7.95741007850289
44,310949,0.0572514674304488
45,310949,-0.138649740322415
49,310949,-2.31085950756788
50,310949,-3.1350730366605
51,310949,0.134116085314424
52,310949,7.56375516726715
53,310949,-5.79890318963366
55,310949,-2.41023584421148
56,310949,1.61860876662587
57,310949,1.31635737505478
59,310949,-2.36547379612869
60,310949,-2.32017272091166
61,310949,-3.09717825920551
62,310949,1.03615441954548
63,310949,7.53059551332608
65,310949,0.778982395639718
66,310949,-1.82522971057709
67,310949,-2.41816761812467
69,310949,-1.7716766696005
70,310949,0.545982400403282
71,310949,0.338365311962026
74,310949,-1.71707036943666
77,310949,-5.79817334471394
78,310949,7.16243206918418
79,310949,-1.66133062648941
80,310949,1.64729759246443
81,310949,1.34307526045797
82,310949,-1.60436604516269
83,310949,-1.54607164210811
87,310949,1.06081908136251
88,310949,-2.50213388524659
90,310949,-1.48632577217538
91,310949,6.81679833616398
93,310949,3.07252606507051
94,310949,6.29160641135403
97,310949,5.78273932135939
98,310949,-3.09687730700582
99,310949,5.29046394075601
100,310949,4.81506693276049
101,310949,3.07546147595487
102,310949,4.35685748508698
103,310949,26.2780789121139
104,310949,-2.18570454560318
106,310949,-2.13805028662487
107,310949,-2.08971564116119
112,310949,2.69032090855687
113,310949,-2.96259104843581
115,310949,-2.92332058997464
116,310949,-2.04066367005498
117,310949,-3.12918911516223
118,310949,-3.09124950506271
120,310949,0.801497492962574
121,310949,-1.99085381731912
122,310949,-1.9402413839568
123,310949,-3.05301739260403
124,310949,-3.01448438458186
127,310949,-1.88877689787175
129,310949,-1.8364053534212
130,310949,-2.88371799724681
132,310949,-2.84377278981256
135,310949,-1.78306528577232
136,310949,-1.72868763358315
137,310949,-1.67319432713684
138,310949,-2.80347390193811
140,310949,5.28648340810501
142,310949,26.1088827535299
143,310949,-2.83871145024706
144,310949,-2.28513223491397
145,310949,-2.79836715193936
147,310949,-2.23881867709772
149,310949,-2.75765595199317
150,310949,5.55440753206187
151,310949,-2.19189332622265
152,310949,-2.79834392314491
153,310949,-2.14432555861456
154,310949,-2.09608199580024
155,310949,5.31724011203772
157,310949,-2.04712613766803
158,310949,25.6607329574095
160,310949,4.8409021728289
161,310949,4.38173406007382
162,310949,-2.51795525559215
163,310949,-2.47442317840187
166,310949,-2.95958300069091
167,310949,-2.43040500204959
169,310949,-2.38588029535925
170,310949,-2.34082709412382
171,310949,-2.29522173200313
174,310949,4.24138365034172
175,310949,3.80527892782409
176,310949,-3.02522501506156
179,310949,3.72185340507424
0,311047,-0.893180861132665
1,311047,4.43155155465126
2,311047,1.02478917576399
3,311047,-2.990521888469
5,311047,1.63422406790556
6,311047,-1.36972033392631
9,311047,0.91610855608822
10,311047,0.806009155917345
11,311047,-0.825020790590344
12,311047,4.36470303061302
14,311047,1.53028263884895
15,311047,-0.753665040655529
18,311047,4.26751434858044
20,311047,0.69410046979522
23,311047,1.42576213412998
24,311047,4.17019752607038
25,311047,-5.71675270327125
27,311047,-1.73317613171296
28,311047,-3.00972851551547
29,311047,-0.678376466434542
30,311047,9.714347881531
31,311047,1.23100815704142
32,311047,-1.25264059101744
33,311047,-1.68535591277362
34,311047,-1.63684718555634
35,311047,-1.19602865656239
36,311047,-1.13800330392772
38,311047,4.19057763664426
39,311047,-1.70956262369354
40,311047,-2.97344102390507
43,311047,4.1331899949126
47,311047,1.12438196468083
49,311047,-1.77457794879562
52,311047,-1.72732964435853
55,311047,-1.67942689505176
59,311047,4.15753539860239
60,311047,-1.74754994952625
62,311047,1.01677762085187
63,311047,4.10133248029421
64,311047,1.71764428758544
66,311047,-1.07840560618887
67,311047,-1.80880491393578
69,311047,-1.01704205949522
71,311047,0.908002093641128
72,311047,-2.95810485652634
74,311047,-0.95367264629654
77,311047,0.79778403667138
78,311047,4.04711077073906
81,311047,0.685720403772534
82,311047,-0.887992892990479
83,311047,-0.819605698606001
84,311047,-2.92150677510702
88,311047,3.94948878955817
90,311047,-0.747974634920355
91,311047,3.8517246319343
92,311047,0.571165203643707
94,311047,3.7538133919502
97,311047,3.65574983093139
99,311047,3.55752834346213
100,311047,-2.25670015065775
102,311047,-2.21484360568856
105,311047,0.452959875085555
110,311047,0.328602858849894
111,311047,0.190153381455224
113,311047,-2.17259333037647
114,311047,-5.72410086985516
115,311047,-2.12993362521797
116,311047,9.70840792047753
121,311047,-1.27918458120958
122,311047,-1.22319873699114
123,311047,1.94483170543303
128,311047,-2.90927318969047
129,311047,-1.16586559484097
130,311047,-2.08684765347622
131,311047,1.09193965195911
132,311047,3.75107658625246
134,311047,0.984004242538168
136,311047,-1.10703965120612
138,311047,-2.12062338389331
140,311047,-2.07744259531323
143,311047,-2.03381333909612
144,311047,-1.04654511643724
145,311047,3.8144874337532
148,311047,0.874825609861402
149,311047,-2.07129305157885
150,311047,3.77004685138821
152,311047,3.67200890583652
154,311047,-0.984165958047308
155,311047,3.57381398952504
156,311047,0.764099911239464
158,311047,-0.919631200358864
160,311047,-2.24600354483285
161,311047,3.53760414789538
166,311047,3.43918472970191
169,311047,-0.852592343941418
170,311047,-0.782586947952273
173,311047,0.651366571349498
174,311047,-2.33077840722777
175,311047,3.40773579010791
176,311047,-2.34945046138739
178,311047,1.99362663729143
179,311047,-2.30842705506686
1,311283,2.41488145274799
2,311283,0.790198435941357
3,311283,-1.40498392640619
4,311283,1.07468797181341
6,311283,-0.824825542559373
7,311283,0.741100474933681
8,311283,-0.653926210143088
10,311283,0.689473851683277
11,311283,-0.630940455952611
15,311283,-0.606173845665214
17,311283,0.634787609643413
18,311283,2.40049067767892
19,311283,-2.11658785651003
20,311283,0.744450540794811
24,311283,2.37848616660948
25,311283,0.693007271742952
27,311283,2.35634039754075
30,311283,-0.579225895046773
33,311283,-0.916069964014974
34,311283,-0.904414415212419
35,311283,4.3926161941837
36,311283,-0.71055435881918
38,311283,-0.892460574935801
40,311283,1.0357483466656
41,311283,0.638545654046819
42,311283,0.995734877938039
43,311283,2.35968300135649
45,311283,0.580325876468645
49,311283,-0.911626659556027
50,311283,-1.41104749197921
51,311283,0.517224775786503
53,311283,0.447371098499959
54,311283,-1.40602348091101
55,311283,2.34605988011102
57,311283,0.367144326173789
59,311283,-0.929292029784645
60,311283,-0.917961115962541
62,311283,0.267180616964571
64,311283,1.06444751086997
65,311283,0.0634491163944521
66,311283,-0.69117701956987
67,311283,-0.90635287678065
70,311283,-0.209300894398282
72,311283,-1.40479939909839
76,311283,-1.3997321182352
77,311283,-2.11874753925555
78,311283,2.3499074572341
80,311283,0.58867785013863
81,311283,0.526344071086613
82,311283,-0.67067300769516
83,311283,-0.648859138461072
84,311283,1.12376933019811
85,311283,-1.39873037377525
86,311283,1.13267265550807
87,311283,0.457587424982667
88,311283,-0.924419428403507
90,311283,-0.625498856707164
91,311283,2.3364030071395
93,311283,1.09520401404252
94,311283,-0.941146793388587
97,311283,2.32305661513913
99,311283,2.30054479325552
101,311283,-1.40173389902937
102,311283,2.27787995821213
104,311283,-0.600278034303406
106,311283,-0.572764705535105
109,311283,-0.542337531986836
111,311283,0.379145826088141
113,311283,2.25505842981915
115,311283,2.23207637343624
124,311283,-1.39664517994544
126,311283,-1.39152056589628
127,311283,-0.508047266467408
130,311283,2.2089297906194
132,311283,-1.06248745076796
133,311283,0.283045593099605
134,311283,0.124970350309513
138,311283,-1.05377355947309
140,311283,-1.04491839409627
141,311283,-2.11900831054908
142,311283,4.39649072892491
143,311283,-1.03591601722385
144,311283,-0.677639008482374
145,311283,-1.02676008021095
146,311283,-1.38635941075664
148,311283,0.564576814148754
150,311283,2.24009961689555
151,311283,-0.656284739953025
152,311283,-1.03746070948131
154,311283,-0.633470043893779
155,311283,-1.02833140700965
156,311283,0.499957299522385
160,311283,-1.01904293678473
161,311283,2.24870325678154
163,311283,-0.60891010691297
164,311283,1.23278982063435
166,311283,-1.03012155332646
168,311283,1.19755839782843
170,311283,-0.582218166805728
172,311283,1.16157890698054
173,311283,0.427888691828873
174,311283,2.23627419067459
176,311283,2.21315787828634
177,311283,1.12479260530263
179,311283,2.18987364045256
1,311444,5.49021944900874
2,311444,0.25830688637652
3,311444,-0.0629462705897084
5,311444,0.52730313753233
6,311444,-0.0573420061349924
7,311444,0.244698638910499
8,311444,-0.0541899193367184
9,311444,0.231821180602737
10,311444,0.219634522875094
12,311444,5.18605556071579
16,311444,-0.0541604016148752
17,311444,-0.0681933607873579
18,311444,4.89604096485698
19,311444,0.211680598311314
21,311444,0.200572818386995
23,311444,0.499126289210895
24,311444,4.62255783711057
26,311444,0.190059191214506
29,311444,-0.0541305913644359
30,311444,-0.0541004825623497
31,311444,0.180107333285614
32,311444,28.0863994020153
33,311444,-0.0592823469050839
