"X","sub_id","PE"
178,200211,0.345083133082222
179,200211,-0.276799311568565
0,200213,-0.235207945045101
1,200213,11.2567573822489
2,200213,0.80267685402382
3,200213,-4.19931470462894
4,200213,2.01431541435168
5,200213,1.76018459248801
6,200213,-0.94658685839208
7,200213,0.687935946070147
8,200213,-0.224553042876387
9,200213,0.587514152882655
10,200213,0.499892397154026
12,200213,10.2271800998056
15,200213,-0.214362198645124
16,200213,-0.204616013676961
17,200213,-19.6621725922146
18,200213,9.19191297622558
21,200213,2.97312463605513
22,200213,2.61732183281953
23,200213,1.534014671568
24,200213,8.24789852903005
27,200213,-2.07157387847243
28,200213,-4.24411897931279
29,200213,46.1736934619664
30,200213,-2.16777302852271
32,200213,-2.07780561163915
33,200213,-1.98544495831913
34,200213,-1.90275867618223
35,200213,-1.99142782609785
36,200213,-1.90850221678157
38,200213,8.01069400729944
39,200213,-2.15670515519902
40,200213,-4.07258232232653
42,200213,2.38610727918402
43,200213,7.39941971448772
45,200213,2.29863789524428
48,200213,2.01378445912466
49,200213,-2.37373617866473
50,200213,-4.00434078891405
51,200213,1.75971153688024
52,200213,-2.27557269798416
54,200213,-3.84212390562153
55,200213,-2.1813118650387
56,200213,1.53359415281833
57,200213,1.33281950478938
58,200213,3.04228862542304
59,200213,7.33967095818365
60,200213,-2.39476640453569
61,200213,-3.80969037931545
62,200213,1.15497464033899
63,200213,6.81740563746707
64,200213,3.132899319057
66,200213,-1.82889637061419
67,200213,-2.57717856371726
69,200213,-1.7524827397536
73,200213,2.76062747174327
74,200213,-1.67913847069832
76,200213,-3.89416797810761
78,200213,6.36525436837245
79,200213,-1.60874523911985
81,200213,0.997834635533165
83,200213,-1.54118909023807
84,200213,-3.73624063130885
87,200213,0.859351264705954
88,200213,5.67817944162334
90,200213,43.7338157101909
91,200213,5.05570972673816
94,200213,4.49268939313217
96,200213,-3.58447051137676
98,200213,-3.43862723457971
99,200213,3.98429921470776
100,200213,3.5260395699683
102,200213,-3.6616660179362
103,200213,-3.28494802472858
104,200213,-3.15083102758774
106,200213,-3.02197816038729
107,200213,-2.89819112874323
108,200213,-2.77927879349974
110,200213,-19.5815286182682
111,200213,3.21398471697092
113,200213,-3.51280693425748
114,200213,2.83339863144108
115,200213,-3.36976563926737
116,200213,-2.66505692390958
121,200213,-2.55534795893535
122,200213,-2.44998077641757
127,200213,-2.34879046986278
129,200213,-2.25161813261236
130,200213,-3.23232392018988
132,200213,-3.10027140450669
135,200213,-2.15831064915981
136,200213,42.5601069447725
137,200213,-3.81350892730518
138,200213,5.03560368310594
140,200213,-3.17936298443545
142,200213,-3.65872503725809
143,200213,-3.04938950255965
144,200213,-3.50998080299798
145,200213,-2.9245240960746
147,200213,-3.36705005310497
149,200213,5.48819072685487
150,200213,-3.02951397816699
151,200213,-3.22971472933143
152,200213,5.21858121900668
153,200213,-3.09776460838402
154,200213,40.7387925805968
155,200213,4.63991459954067
157,200213,-4.62395148843364
158,200213,-4.43769337518192
160,200213,4.11715393478415
161,200213,-3.47624169478042
162,200213,-4.25864799698061
163,200213,-4.08654730038534
166,200213,4.04426286742545
167,200213,-3.92113277457757
169,200213,-3.76215512661124
170,200213,-3.60937396720105
171,200213,-3.46255750672677
174,200213,3.58004730674893
175,200213,-3.64492436288268
176,200213,3.58755568465027
179,200213,-3.64259357450636
1,200249,2.68693836618121
2,200249,0.860287164756266
3,200249,-1.11149322724653
5,200249,1.1654342306974
6,200249,-0.386992929121252
7,200249,0.800699352777041
8,200249,-0.240465476605558
9,200249,0.737869756599686
11,200249,-0.234484454059384
12,200249,2.66327492362905
14,200249,1.11736071167907
15,200249,-0.228508147043402
16,200249,-0.222536622904746
17,200249,0.671040418340699
18,200249,2.63543778290786
19,200249,-2.52485846668204
21,200249,0.823354699017841
24,200249,2.60741146626501
26,200249,0.761813418220133
27,200249,-0.490900218111505
30,200249,4.9389569343727
31,200249,0.696589291374303
32,200249,-0.324953964874472
33,200249,-0.484768996375014
34,200249,-0.478640649054459
35,200249,-0.318913142218706
36,200249,-0.312876215983775
37,200249,0.62671641606833
38,200249,2.59499305732824
39,200249,-0.504871751438154
40,200249,1.06786874675381
42,200249,-1.12414277859925
43,200249,2.57223301519777
44,200249,0.550679906455024
45,200249,0.465823653113913
46,200249,0.366511703268157
47,200249,0.234363271436759
48,200249,-0.0273206091216355
49,200249,-0.529293411101713
51,200249,-0.0213039352197552
52,200249,-0.523144826957778
53,200249,-2.52991126721461
55,200249,-0.516998952462652
56,200249,0.661766257003755
58,200249,-1.11780937777034
59,200249,2.56119574481587
60,200249,-0.540634006802792
61,200249,1.11977902548461
62,200249,0.589003579811052
63,200249,2.5387177161363
64,200249,-1.11782050475693
65,200249,0.508935989579205
66,200249,-0.306843236539118
67,200249,-0.562817176782007
68,200249,-1.11148855163689
69,200249,-0.300814255408634
70,200249,0.417794521007091
71,200249,0.306154326053881
72,200249,1.16546686711307
73,200249,-1.11179510749943
74,200249,-0.294789325294492
77,200249,0.112993358238572
78,200249,2.51641819530489
79,200249,-0.288768500099382
80,200249,-2.5300838136354
81,200249,0.655032328685712
83,200249,-0.282751834946665
87,200249,0.581671398608659
88,200249,2.48754354646745
90,200249,-0.276739386197811
91,200249,2.45845281872217
92,200249,0.500747414185956
93,200249,1.16332362138292
94,200249,2.4291400737056
95,200249,0.408206373873883
96,200249,1.11519009629962
97,200249,2.39959908578664
98,200249,-1.11840152973114
99,200249,2.36982332190547
100,200249,-0.700357136373711
102,200249,-0.694142031190393
103,200249,4.93049630558925
104,200249,-0.363705049079307
105,200249,0.293490136348082
106,200249,-0.35764040910056
107,200249,-0.351579368804375
108,200249,-0.345521971784787
110,200249,0.0433759348694487
111,200249,-0.0207658611224782
113,200249,-0.687929087257789
114,200249,-0.0145559077068359
115,200249,-0.681718320487491
116,200249,-0.339468262622997
118,200249,-1.11206944325858
120,200249,-0.00781405093731159
121,200249,-0.333418286913848
122,200249,-0.327372091292435
123,200249,-1.10573881344441
127,200249,-0.321329723460702
129,200249,-0.315291232213854
130,200249,-0.675509747029357
132,200249,2.38317344574043
134,200249,-2.52984931827571
135,200249,-0.309256667466355
136,200249,-0.30322608027725
137,200249,4.92569839632434
138,200249,-0.690961191972751
140,200249,-0.684749360583681
141,200249,0.664156760150146
142,200249,-0.383972571264433
143,200249,-0.678539714594353
144,200249,-0.377896219985955
145,200249,2.37908190978974
147,200249,-0.371823329696808
148,200249,0.591603196049141
149,200249,-0.693863078181406
150,200249,2.35793684484915
151,200249,-0.365753940883955
152,200249,2.32782154072742
154,200249,-0.359688094935446
155,200249,2.29745441365467
156,200249,0.511833097873058
157,200249,-0.353625834165733
158,200249,4.91536402467396
159,200249,-1.09940964741047
160,200249,-0.747923664280988
161,200249,2.27687187474963
162,200249,-0.424385324659543
163,200249,-0.41828696784866
166,200249,2.24606589952948
167,200249,-0.412191824403333
168,200249,1.24486422300359
169,200249,-0.406099929432326
170,200249,-0.400011318791432
172,200249,1.19891313882021
174,200249,-0.77864538734719
175,200249,2.22584095965372
176,200249,-0.790119589815274
177,200249,1.15176549875223
179,200249,-0.783874984432069
1,306065,2.27465617790902
2,306065,0.189844133231706
3,306065,-1.61536827895549
5,306065,0.381815418975228
6,306065,-1.42800829439414
7,306065,0.183849070196273
8,306065,-1.35458825393568
9,306065,0.178004632344154
10,306065,0.172308016273632
11,306065,-1.32966549585651
12,306065,2.2586799492467
17,306065,-1.77472984021966
18,306065,2.21594382970298
19,306065,0.222365336103516
20,306065,0.215569392583178
22,306065,0.20893868530684
29,306065,-1.29467579817747
31,306065,0.202470238284658
32,306065,-1.23384215474806
33,306065,2.17385042201344
34,306065,-1.45806270966684
36,306065,8.63964918103505
38,306065,-1.45062472064207
40,306065,0.371381457192978
42,306065,0.3611742774567
47,306065,0.196161110228242
48,306065,0.190008394367323
49,306065,-1.4425640305381
50,306065,-1.61489151439935
51,306065,0.18400921826623
53,306065,0.178160743640169
55,306065,2.21521309942104
56,306065,0.172460166171307
58,306065,-1.61333920361917
59,306065,-1.44694673243223
60,306065,2.20063718061497
61,306065,0.438578943036894
63,306065,-1.45102634413709
66,306065,-1.3967887920534
67,306065,-1.44300072223777
68,306065,-1.61219474795772
69,306065,-1.38199042210943
71,306065,0.166904715324659
74,306065,-1.36432627603523
76,306065,-1.61060265486838
77,306065,-1.77476398808761
78,306065,-1.43424079737573
83,306065,-1.34233567545273
88,306065,2.24095531271689
90,306065,-1.31300263229901
91,306065,-1.43924289358827
92,306065,0.217409906789149
93,306065,0.511121845422062
94,306065,2.22578075159335
97,306065,-1.44386566112864
99,306065,2.21096032071175
100,306065,2.16894202633623
102,306065,2.12755844808974
113,306065,2.08680248628689
115,306065,2.0466670926981
122,306065,-1.26815853800707
123,306065,-1.60950224624138
130,306065,2.00714527037991
132,306065,-1.49246523109275
138,306065,-1.48729217439245
140,306065,-1.48183342120734
143,306065,-1.47605427535971
145,306065,-1.4699132174534
149,306065,2.11109189531954
150,306065,-1.4726313254109
152,306065,-1.46626417253595
155,306065,-1.4594515858344
160,306065,2.15479733767342
161,306065,-1.46274572658744
166,306065,2.14159290061576
174,306065,2.10062381436029
175,306065,2.06027769289022
176,306065,-1.48288406047546
179,306065,2.04915936167417
1,306587,0.0629462705897084
2,306587,0.0541899193367184
3,306587,-0.144646806563485
4,306587,0.0561412206316815
5,306587,0.0561256451669814
6,306587,-0.12895705532397
7,306587,0.0541604016148752
8,306587,-0.124525229319475
9,306587,0.0541305913644359
10,306587,0.0541004825623497
13,306587,0.0561099914975457
14,306587,-0.144648522608093
17,306587,-0.156692644013402
23,306587,-0.14463805630119
30,306587,-0.124368299333001
32,306587,-0.124207719518672
34,306587,0.0629483475049231
36,306587,-0.124043310924826
37,306587,0.0541572795776656
40,306587,0.0561744888441698
41,306587,0.0541274382075978
43,306587,0.0629463669728076
47,306587,0.0540972976413928
48,306587,0.054066851645859
50,306587,-0.144631648260371
52,306587,0.0629443853183664
55,306587,-0.128995316824797
56,306587,0.0540360937891182
60,306587,-0.128912625738279
61,306587,-0.144621159935552
66,306587,0.0681902153747681
71,306587,0.0540050174320299
72,306587,0.0562375828362306
74,306587,-0.12396800948138
77,306587,0.0539736157191466
80,306587,0.0539418815691693
81,306587,0.0539098076648688
83,306587,-0.123797702693492
85,306587,-0.144614743458429
91,306587,-0.12882896839435
93,306587,0.0562611590099215
95,306587,0.0538773864424365
96,306587,0.0562461720820316
98,306587,-0.144612411182185
99,306587,0.0629545662263223
101,306587,-0.144601897696827
103,306587,-0.123623068123698
105,306587,-0.156698708990022
106,306587,-0.123443873376221
110,306587,0.0539389057838797
111,306587,0.0539067998225938
114,306587,0.0538743458250385
116,306587,-0.123259866625725
119,306587,-0.144591370433745
120,306587,0.053841535944933
124,306587,-0.144580829355775
128,306587,0.0563824312548557
131,306587,0.0538083620651038
133,306587,0.0537748157848092
139,306587,0.0563680155379795
141,306587,-0.15670133991395
145,306587,-0.128785817681388
146,306587,0.0563535331441231
147,306587,-0.123070774377627
154,306587,-0.122876298895024
156,306587,0.0538386411830169
157,306587,-0.122676115230711
164,306587,0.0563389834361976
165,306587,-0.144586726210083
168,306587,0.0563617362705832
173,306587,0.0538054349828946
177,306587,-0.144580292193984
0,310949,-0.37373103288351
1,310949,6.70818808827599
3,310949,-2.52295810259242
4,310949,2.18771780275032
5,310949,1.97251525444122
6,310949,-0.806419085404882
7,310949,1.33336565013999
8,310949,-0.355673832104371
9,310949,1.12798460223532
10,310949,0.925112711069479
14,310949,1.75961930901062
17,310949,0.724512628688917
19,310949,-7.03041217217171
20,310949,1.70868567332357
21,310949,1.49878079022578
22,310949,1.29137583294019
24,310949,6.49168590835704
25,310949,1.08651164211312
27,310949,6.24618338910585
28,310949,-2.57725828455153
29,310949,-0.337990951081705
30,310949,-0.32068518944304
31,310949,0.884132089470322
32,310949,15.9172227386987
33,310949,6.00191954978852
34,310949,-1.28358051800118
35,310949,-0.890739974983027
36,310949,-0.864623082435446
37,310949,0.683924529321132
38,310949,-1.25305542895525
39,310949,-1.22284267562471
40,310949,-2.5361206123416
41,310949,0.484797868178234
42,310949,2.11057174771861
43,310949,5.9121309619041
44,310949,0.282398294186912
45,310949,-0.00181185273630868
49,310949,-1.33386864894622
50,310949,-2.52929159814679
51,310949,0.0106209233792535
52,310949,5.7250953750181
53,310949,-7.03848181657838
55,310949,-1.43326217591346
56,310949,1.60217166045478
57,310949,1.39352338582293
59,310949,-1.4012633839161
60,310949,-1.36957201700645
61,310949,-2.48848386622877
62,310949,1.18740291425588
63,310949,5.66179332366864
65,310949,0.983813196740511
66,310949,-0.838835467623117
67,310949,-1.46539498329753
69,310949,-0.813378558451349
70,310949,0.782600142838404
71,310949,0.58317103734476
74,310949,-0.788253815506346
77,310949,-7.03394230253846
78,310949,5.48392040080743
79,310949,-0.763462733435603
80,310949,1.66281647503571
81,310949,1.45344949010364
82,310949,-0.739006842414347
83,310949,-0.714887709705203
87,310949,1.24659581574313
88,310949,-1.55198074548279
90,310949,-0.691106941318964
91,310949,5.31266406073577
93,310949,2.37855772989027
94,310949,5.07347952409717
97,310949,4.83570387844841
98,310949,-2.48670169773012
99,310949,4.5993787098936
100,310949,4.36454830765078
101,310949,2.38802790959045
102,310949,4.13125992270316
103,310949,15.7641876608651
104,310949,-1.12553687167832
106,310949,-1.09667794009085
107,310949,-1.06813731482913
112,310949,2.17078277655746
113,310949,-2.07203822007672
115,310949,-2.03457223591797
116,310949,-1.03991619213896
117,310949,-2.52017456085299
118,310949,-2.47942994152176
120,310949,1.04228215784049
121,310949,-1.01201579191719
122,310949,-0.984437358572434
123,310949,-2.43896897277732
124,310949,-2.39879231122597
127,310949,-0.957182161931843
129,310949,-0.930251498197333
130,310949,-1.99739790427403
132,310949,-1.96051598381752
135,310949,-0.903646690954759
136,310949,-0.877369092240003
137,310949,-0.851420083666215
138,310949,-1.92392724353341
140,310949,4.44191968375514
142,310949,15.6782402854261
143,310949,-1.97084922169864
144,310949,-1.24496393233667
145,310949,-1.93417802745008
147,310949,-1.21483469396529
149,310949,-1.89780057281144
150,310949,4.51147247739258
151,310949,-1.18501916750811
152,310949,-1.94686556956813
153,310949,-1.15551846183591
154,310949,-1.12633370641306
155,310949,4.37961687959591
157,310949,-1.09746605200078
158,310949,15.5260023060804
160,310949,4.14622776089933
161,310949,3.91442780463318
162,310949,-1.44072951547904
163,310949,-1.40865954370283
166,310949,-2.13721510224279
167,310949,-1.37689676789607
169,310949,-1.34544218202749
170,310949,-1.31429679693443
171,310949,-1.28346164084846
174,310949,3.8114051007767
175,310949,3.58200049213791
176,310949,-2.22900105035701
179,310949,3.4974914878865
0,311047,-2.81177022675329
1,311047,13.8232657977779
2,311047,3.06417724252558
3,311047,-7.27103377069662
5,311047,5.71548244470986
6,311047,-4.61333162737721
9,311047,1.90135752876222
10,311047,0.250747290699549
11,311047,-2.16353254066603
12,311047,13.1676371933073
14,311047,4.66962230079371
15,311047,-0.521842377365636
