"X","sub_id","PE"
121,200199,-0.0934223388328657
122,200199,-0.093324358057155
123,200199,0.354426072735185
124,200199,0.353611371233478
125,200199,-0.109245584152323
126,200199,0.353028145107271
128,200199,-0.109258519341927
130,200199,0.402109859070478
133,200199,-0.0790300699826405
134,200199,-0.0763473296382669
137,200199,-0.0932244888253196
138,200199,-0.0981332399110149
139,200199,-0.109252725643882
141,200199,-0.0648864257607181
143,200199,0.402047638677173
145,200199,-0.0982557072985304
147,200199,0.435979652982397
149,200199,0.40198527276111
150,200199,0.401902464985906
152,200199,0.401819348923318
154,200199,-0.0935817294484614
155,200199,0.401735922204682
156,200199,0.278135839405914
157,200199,-0.0934867398556902
159,200199,0.352699108293131
161,200199,0.40165218243368
163,200199,-0.0933899795681611
164,200199,0.351807608987139
165,200199,-0.10928421993928
166,200199,0.401568127185904
172,200199,-0.109278450730523
173,200199,-0.0802699313937396
175,200199,-0.0991033742687629
177,200199,0.351459323957644
178,200199,0.350507878487128
0,200211,-2.16759677346874
1,200211,2.43289545342116
2,200211,2.09445940387637
3,200211,-2.51785082358833
6,200211,-2.26860356255334
7,200211,2.03837833228847
8,200211,-2.1068700508533
9,200211,1.91879450166627
10,200211,-2.00504068842064
12,200211,2.43269544479505
17,200211,-2.72858225453905
18,200211,2.42969671372312
19,200211,2.06265968913544
22,200211,1.97965826997299
24,200211,2.42662980145179
25,200211,-1.90048677262599
26,200211,1.97470275469595
27,200211,-2.30740532514946
28,200211,2.19280460907845
29,200211,-1.968171140678
30,200211,1.95362263165584
31,200211,-1.91836678067314
33,200211,-2.29110378155109
35,200211,2.63658057059641
38,200211,-2.27239209532106
40,200211,2.17179108974228
41,200211,1.97102693743919
42,200211,2.1462978889126
43,200211,2.43218501146013
44,200211,-1.92936995343787
47,200211,1.9682226163332
49,200211,-2.27379618244878
50,200211,-2.52278482483056
51,200211,-1.93678582037453
52,200211,2.43199112083493
53,200211,1.96605488819219
55,200211,-2.2751701876081
56,200211,-2.72899412024326
57,200211,2.00901471315909
58,200211,-2.51968896438837
59,200211,-2.25370248452137
60,200211,-2.22774528119754
63,200211,2.43718246084724
64,200211,2.17916664358216
65,200211,1.7658430421486
66,200211,-2.12454751353847
68,200211,-2.51926549989308
69,200211,-2.02023380141444
70,200211,-2.04763301030866
71,200211,1.85614461002482
73,200211,-2.51608985780486
74,200211,1.9107428768278
75,200211,2.20436224584816
77,200211,-2.03463418091784
78,200211,-2.23041354979257
79,200211,-2.01078218734358
80,200211,1.88762251267288
81,200211,-2.72918681586865
83,200211,1.92207022272722
84,200211,-2.51569156599989
85,200211,2.20680402378815
87,200211,1.96986980142057
88,200211,2.43693898074884
90,200211,-2.00245269740406
91,200211,-2.23298663654136
92,200211,-1.93252194536163
93,200211,2.18826976289077
95,200211,1.96733057518699
96,200211,-2.5180748798208
97,200211,2.43669836363171
98,200211,-2.51487175200407
99,200211,2.43378813398201
101,200211,-2.51159340977461
102,200211,2.43081384305914
103,200211,1.93033349881391
105,200211,-1.93899364505888
109,200211,-1.99515988603909
110,200211,1.96536157216491
111,200211,-1.94363650932556
113,200211,2.42777252217074
114,200211,1.96382620155447
115,200211,2.4246609892713
117,200211,-2.50823612894129
120,200211,-1.94705427916753
130,200211,2.42147582790872
131,200211,1.96262508452342
132,200211,-2.33105661122895
133,200211,-2.72900638210043
134,200211,2.00691577122228
135,200211,1.93654014881489
137,200211,2.63653221995429
138,200211,-2.31765465962972
139,200211,2.24408045295177
140,200211,-2.30268820383584
142,200211,-2.13021025676099
143,200211,-2.28572747733363
146,200211,2.23067739185787
150,200211,-2.26613387680114
151,200211,-2.03396074844844
156,200211,1.73941247556976
159,200211,2.21564069247798
165,200211,2.19849875014191
168,200211,-2.51660398439539
169,200211,1.88891725235462
173,200211,-2.04867922433678
174,200211,2.43301844440772
175,200211,-2.26767822883295
178,200211,2.20112105428471
179,200211,-2.24475488926419
0,200213,-0.24227421176067
1,200213,16.2017752336311
2,200213,1.22381898670278
3,200213,-3.20739616438457
4,200213,2.82790886427062
5,200213,2.29739593099295
6,200213,-1.01063381239858
7,200213,0.960707218579957
8,200213,-0.23211724478248
9,200213,0.745847227313551
10,200213,0.57200346317572
12,200213,14.0559196744613
15,200213,-0.222319065863628
16,200213,-0.212869391743446
17,200213,-12.815439344958
18,200213,12.0226735173056
21,200213,3.0309030608398
22,200213,2.46867703186102
23,200213,1.85160283483465
24,200213,10.2390129437004
27,200213,-2.10939636546459
28,200213,-3.3113810987529
29,200213,64.4452143566617
30,200213,-2.31562100163242
32,200213,-2.24799921029975
33,200213,-2.04687000003444
34,200213,-1.98590401944165
35,200213,-2.18203990044678
36,200213,-2.11770992783803
38,200213,9.62010027006751
39,200213,-2.21185034879257
40,200213,-3.22006248853505
42,200213,2.74547090941838
43,200213,8.48419540437167
45,200213,1.9952158148282
48,200213,1.59907572220467
49,200213,-2.3947496670222
50,200213,-3.20694089856106
51,200213,1.26994262729675
52,200213,-2.32519232241739
54,200213,-3.11804757347234
55,200213,-2.25733585254952
56,200213,0.998555762367842
57,200213,0.776634238808208
58,200213,3.397839601793
59,200213,8.25023773743316
60,200213,-2.43159221891986
61,200213,-3.12581911288752
62,200213,0.596806275884159
63,200213,7.33648295791377
64,200213,3.34901256965329
66,200213,-2.05497665402529
67,200213,-2.57273524259686
69,200213,-1.9938079410061
73,200213,2.73776801841709
74,200213,-1.93417214591355
76,200213,-3.20787603865629
78,200213,6.57468260006821
79,200213,-1.8760381157372
81,200213,0.452541124450836
83,200213,-1.81937518207522
84,200213,-3.11896094245237
87,200213,0.338083671876707
88,200213,5.49910568694738
90,200213,59.2674704865622
91,200213,4.57304941147602
94,200213,3.77955782809868
96,200213,-3.03212048200123
98,200213,-2.94731540532158
99,200213,3.10314724489842
100,200213,2.52971867568979
102,200213,-3.23291804009372
103,200213,-3.46195489094219
104,200213,-3.36716107276085
106,200213,-3.27455218411985
107,200213,-3.1840873891351
108,200213,-3.09572643610819
110,200213,-12.8311986292144
111,200213,2.90352474243256
113,200213,-3.14342031449866
114,200213,2.36115687378873
115,200213,-3.05600821640948
116,200213,-3.00942965174221
121,200213,-2.92515793538917
122,200213,-2.84287275332928
127,200213,-2.76253613308172
129,200213,-2.68411065774717
130,200213,-2.97064233511971
132,200213,-2.88728382995172
135,200213,-2.60755946038187
136,200213,56.2967816934713
137,200213,-4.08406163130985
138,200213,4.79529701084379
140,200213,-2.94086759849393
142,200213,-3.97515302423015
143,200213,-2.85821140608037
144,200213,-3.8686890321622
145,200213,-2.77751088047953
147,200213,-3.76462516201942
149,200213,5.43046837785131
150,200213,-2.85242837630223
151,200213,-3.66291754055201
152,200213,4.99879776962952
153,200213,-3.56352290837014
154,200213,52.453609642681
155,200213,4.14386887533304
157,200213,-4.85880163638229
158,200213,-4.7327860455662
160,200213,3.41325481511024
161,200213,-3.12385855596468
162,200213,-4.60952136761203
163,200213,-4.48895891142264
166,200213,3.36134290514739
167,200213,-4.37105064556566
169,200213,-4.25574919208734
170,200213,-4.14300782035843
171,200213,-4.03278044095234
174,200213,2.74821394191762
175,200213,-3.20660775631574
176,200213,2.83302562201357
179,200213,-3.19627268761486
1,200249,3.18558583075568
2,200249,0.907955827730498
3,200249,-1.27256849556714
5,200249,1.27641524654282
6,200249,-0.544512115961096
7,200249,0.834833266712337
8,200249,-0.362707534225291
9,200249,0.758716817667478
11,200249,-0.351441578207182
12,200249,3.15005998070746
14,200249,1.21373719898862
15,200249,-0.340025925203702
16,200249,-0.328450888853745
17,200249,0.678930193660938
18,200249,3.10694742820301
19,200249,-2.49391955891115
21,200249,0.853472676280121
24,200249,3.0635964728739
26,200249,0.778163038025108
27,200249,-0.674283523512396
30,200249,6.23351089544012
31,200249,0.699377465308245
32,200249,-0.481895304247164
33,200249,-0.665530707063497
34,200249,-0.65673208879803
35,200249,-0.471873891561149
36,200249,-0.461766300507123
37,200249,0.616209009812244
38,200249,3.04851020889174
39,200249,-0.687632584214897
40,200249,1.14965953496771
42,200249,-1.28510488845762
43,200249,3.01475811553284
44,200249,0.527215237909657
45,200249,0.429800275906845
46,200249,0.318143818205219
47,200249,0.16953043489196
48,200249,-0.063603702605047
49,200249,-0.715953543022688
51,200249,-0.0316479829357076
52,200249,-0.707407561100259
53,200249,-2.4976968598833
55,200249,-0.698820596521998
56,200249,0.680751453417675
58,200249,-1.27832041584708
59,200249,3.00186003709799
60,200249,-0.726263924524506
61,200249,1.2238550135863
62,200249,0.596403224474329
63,200249,2.96862399803666
64,200249,-1.27803177188538
65,200249,0.505773632599336
66,200249,-0.451568997147667
67,200249,-0.75166867555063
68,200249,-1.27123261303559
69,200249,-0.441278179709845
70,200249,0.405816207371672
71,200249,0.28914486325327
72,200249,1.28815482823649
73,200249,-1.27132296923571
74,200249,-0.430889748299563
77,200249,0.115733394936976
78,200249,2.93574054199298
79,200249,-0.42039926997951
80,200249,-2.49789763253368
81,200249,0.669770445057443
83,200249,-0.409801938301385
87,200249,0.584696116912978
88,200249,2.89139332957093
90,200249,-0.399092526162675
91,200249,2.84677419792942
92,200249,0.493043575045987
93,200249,1.28736600341543
94,200249,2.80187528416549
95,200249,0.391448749675676
96,200249,1.22492114360763
97,200249,2.75668830961642
98,200249,-1.277924986858
99,200249,2.71120454741573
100,200249,-0.907774235278008
102,200249,-0.899996005425531
103,200249,6.22157764093703
104,200249,-0.525329445761369
105,200249,0.271303635528066
106,200249,-0.515653008616031
107,200249,-0.505903438300978
108,200249,-0.496078111369202
110,200249,0.0628535001995932
111,200249,-0.0545318941182365
113,200249,-0.892191289093591
114,200249,0.0133320209453679
115,200249,-0.884359666157278
116,200249,-0.486174231227022
118,200249,-1.27112560540768
120,200249,-0.0300700124651912
121,200249,-0.476188811163479
122,200249,-0.466118655138727
123,200249,-1.26431199594915
127,200249,-0.455960335954267
129,200249,-0.445710170349831
130,200249,-0.876500704446417
132,200249,2.74019352009871
134,200249,-2.49769659703095
135,200249,-0.435364190474289
136,200249,-0.424918111055488
137,200249,6.21636129027529
138,200249,-0.892951118375521
140,200249,-0.885122129654683
141,200249,0.680765668347005
142,200249,-0.542800138265549
143,200249,-0.877265844710628
144,200249,-0.533250858052343
145,200249,2.73879739340758
147,200249,-0.523632832450239
148,200249,0.596418364177845
149,200249,-0.893677989479802
150,200249,2.70819176157421
151,200249,-0.513943716288833
152,200249,2.66238146710146
154,200249,-0.504181017432144
155,200249,2.61625477747247
156,200249,0.505790067104724
157,200249,-0.494342083123009
158,200249,6.19993532064931
159,200249,-1.2574840206236
160,200249,-0.952695208083532
161,200249,2.58685112214996
162,200249,-0.593180904281602
163,200249,-0.58396705564616
166,200249,2.54018497570108
167,200249,-0.57469503381686
168,200249,1.40036960952169
169,200249,-0.565363105266146
170,200249,-0.555969441931112
172,200249,1.34015870703176
174,200249,-0.98517615721786
175,200249,2.51155139768928
176,200249,-0.996689271200546
177,200249,1.27879488112233
179,200249,-0.98919252462574
1,306065,8.05315366083558
2,306065,3.25421356826299
3,306065,-6.12604838085947
5,306065,4.63733591741126
6,306065,-3.65015681454648
7,306065,2.36714337108543
8,306065,-2.47548607668811
9,306065,-1.31745789691813
10,306065,1.79243485669063
11,306065,-2.01321582714393
12,306065,7.94421530261931
17,306065,-9.97434055099436
18,306065,7.73845839641817
19,306065,3.87137350426831
20,306065,3.25551875995261
22,306065,2.36932616024758
29,306065,-1.24201744006394
31,306065,-1.31543726638298
32,306065,1.81894226401615
33,306065,7.52511362511132
34,306065,-4.55749301724527
36,306065,13.0947084017687
38,306065,-4.38286667058438
40,306065,4.18531498367883
42,306065,3.64937634092788
47,306065,1.79331020215824
48,306065,-1.56421340326486
49,306065,-4.19828202308772
50,306065,-6.24112228165742
51,306065,1.58973976503857
53,306065,-1.57514351237601
55,306065,7.68122887249025
56,306065,1.57458102799033
58,306065,-6.1279905935096
59,306065,-4.34642524630191
60,306065,7.58938062931992
61,306065,4.62836441662151
63,306065,-4.4746050857401
66,306065,-3.3932572444755
67,306065,-4.29537905803283
68,306065,-6.10007750668779
69,306065,-3.12389472307113
71,306065,-1.57490454219327
74,306065,-2.81704903895598
76,306065,-5.98338154547043
77,306065,-9.96499733408062
78,306065,-4.10540066732082
83,306065,-2.45259008154857
88,306065,7.73381599385075
90,306065,-1.98168551947549
91,306065,-4.26714232376051
92,306065,4.06338475668649
93,306065,5.19532103736309
94,306065,7.63980473835686
97,306065,-4.40575527645658
99,306065,7.54962985135367
100,306065,7.32886001487213
102,306065,7.09878971758398
113,306065,6.85823505497068
115,306065,6.60574131243561
122,306065,-1.16558377306088
123,306065,-5.96791780856084
130,306065,6.33948787646177
132,306065,-5.52325748745356
138,306065,-5.3896117136347
140,306065,-5.25138866180651
143,306065,-5.10812270233775
145,306065,-4.9592647160189
149,306065,7.07686186771052
150,306065,-5.0222119366485
152,306065,-4.86980598391472
155,306065,-4.71071114020222
160,306065,7.314490911701
161,306065,-4.79728775224262
166,306065,7.2370034804427
174,306065,7.00284952406769
175,306065,6.75766009064936
176,306065,-5.26903258258146
179,306065,6.70281244174408
1,306587,0.0639167614183885
2,306587,0.0550254067965871
3,306587,-0.297729341525347
4,306587,0.0570494990649318
5,306587,0.0570336545966315
6,306587,-0.265436100606221
7,306587,0.0549949694258047
8,306587,-0.256312706857501
9,306587,0.0549642256861207
10,306587,0.0549331691696016
13,306587,0.0570177304869236
14,306587,-0.297710479674091
17,306587,-0.322523632201007
23,306587,-0.297666044772684
30,306587,-0.255639193958632
32,306587,-0.254932093285959
34,306587,0.0639231954935151
36,306587,-0.254187766701088
37,306587,0.0550813229804347
40,306587,0.057164783357223
41,306587,0.0550514400259743
43,306587,0.0639211558968733
47,306587,0.0550212621237533
48,306587,0.05499078322579
50,306587,-0.297630056400553
52,306587,0.0639191151281081
55,306587,-0.265338605262536
56,306587,0.0549599970943861
60,306587,-0.264981714920961
61,306587,-0.297585404552505
66,306587,0.0692452149970936
71,306587,0.0549288972940699
72,306587,0.0573049039022577
74,306587,-0.25362063907162
77,306587,0.0548974771831066
80,306587,0.0548657299045458
81,306587,0.0548336483767772
83,306587,-0.252801511935806
85,306587,-0.297549263453642
91,306587,-0.264615950394697
93,306587,0.0573654256289577
95,306587,0.054801225283561
96,306587,0.0573510842006381
98,306587,-0.297521707205942
99,306587,0.0639423802908992
101,306587,-0.297476761307461
103,306587,-0.251931539195548
105,306587,-0.322531019557149
106,306587,-0.251003768659048
110,306587,0.0549561921324762
111,306587,0.0549250533299089
114,306587,0.0548935933857967
116,306587,-0.250009698922284
119,306587,-0.297431692829612
120,306587,0.0548618054160992
124,306587,-0.297386501083197
128,306587,0.0576223349227391
131,306587,0.0548296823109197
133,306587,0.0547972167244687
139,306587,0.0576091044020171
141,306587,-0.322531238696077
145,306587,-0.264332417549008
146,306587,0.0575958189540366
147,306587,-0.248938778625151
154,306587,-0.247777684496925
156,306587,0.0549523955051463
157,306587,-0.246509249030406
164,306587,0.0575824781079696
165,306587,-0.297376306615319
168,306587,0.057637638782213
173,306587,0.0549212177340181
177,306587,-0.29733976170719
0,310949,-0.739896581486032
1,310949,11.0200351581043
3,310949,-3.07602028485551
4,310949,4.18741459643039
5,310949,3.48505172980161
6,310949,-1.46490178109852
