"X","sub_id","PE"
161,200213,-2.5651938739256
162,200213,-3.27543059545732
163,200213,-3.18713175610949
166,200213,3.4368987591858
167,200213,-3.10061660737632
169,200213,-3.01586128222808
170,200213,-2.93284206911099
171,200213,-2.85153541200117
174,200213,3.1484863644074
175,200213,-2.67943534996221
176,200213,3.10912156449081
179,200213,-2.69157238048974
1,200249,3.62193072226196
2,200249,0.805602009831586
3,200249,-1.23244904889039
5,200249,1.20919240460619
6,200249,-0.722798051920478
7,200249,0.73762427585584
8,200249,-0.55271562284659
9,200249,0.669402093149484
11,200249,-0.535652576755174
12,200249,3.56885629807205
14,200249,1.14202335481872
15,200249,-0.51756299092469
16,200249,-0.498268896707215
17,200249,0.600874048286172
18,200249,3.50242492827908
19,200249,-1.89392951520087
21,200249,0.727498331023073
24,200249,3.435990588139
26,200249,0.659235048541062
27,200249,-0.835504591012041
30,200249,8.09836820512186
31,200249,0.590654908361732
32,200249,-0.682498612544863
33,200249,-0.827414634590862
34,200249,-0.819183904475085
35,200249,-0.670889771226699
36,200249,-0.658916285950676
37,200249,0.521666478506787
38,200249,3.41767501153155
39,200249,-0.844316264382918
40,200249,1.0747665453913
42,200249,-1.23962831653822
43,200249,3.36777074594233
44,200249,0.452133863928685
45,200249,0.381842038584212
46,200249,0.310419450717022
47,200249,0.237131801864991
48,200249,0.160142094407673
49,200249,-0.866906525025717
51,200249,0.0711749987605935
52,200249,-0.859328187989834
53,200249,-1.89618464091431
55,200249,-0.851631202714159
56,200249,0.491114465186009
58,200249,-1.23558513626225
59,200249,3.35230443824418
60,200249,-0.873526524783488
61,200249,1.15670387044138
62,200249,0.42128061084682
63,200249,3.30330327648687
64,200249,-1.23532662883769
65,200249,0.350550617192306
66,200249,-0.646546926776607
67,200249,-0.893452243520739
68,200249,-1.23125880523629
69,200249,-0.633745895979952
70,200249,0.278433114718278
71,200249,0.203870526574189
72,200249,1.22843835789563
73,200249,-1.23124947559912
74,200249,-0.620471849098995
77,200249,0.123703005358035
78,200249,3.25496262781835
79,200249,-0.606676630918628
80,200249,-1.89615699686929
81,200249,0.494696667378733
83,200249,-0.592303618443064
87,200249,0.424900488940841
88,200249,3.18851447749197
90,200249,-0.577285511190911
91,200249,3.12206177458446
92,200249,0.354226028950689
93,200249,1.22858783341973
94,200249,3.05560410883095
95,200249,0.282198445912836
96,200249,1.16144195393772
97,200249,2.98914103792298
98,200249,-1.23506638090458
99,200249,2.9226720843728
100,200249,-1.01096288690902
102,200249,-1.00518336099641
103,200249,8.07865197032426
104,200249,-0.719389294008556
105,200249,0.207807103938166
106,200249,-0.708827961802246
107,200249,-0.697982789661121
108,200249,-0.686833152609743
110,200249,0.128106681863297
111,200249,-0.0193017221252502
113,200249,-0.999345305586143
114,200249,0.0495398592711343
115,200249,-0.993447166119454
116,200249,-0.675355889180388
118,200249,-1.2309970587817
120,200249,-0.140842248228879
121,200249,-0.663524848818723
122,200249,-0.651310330758597
123,200249,-1.22690419113687
127,200249,-0.638678380933844
129,200249,-0.625589900644498
130,200249,-0.987487320308526
132,200249,2.96894272228675
134,200249,-1.89604042292194
135,200249,-0.611999501800685
136,200249,-0.59785401519829
137,200249,8.07208324957066
138,200249,-0.999278926472082
140,200249,-0.993380098203754
141,200249,0.509526124957775
142,200249,-0.730584047162988
143,200249,-0.987419544837337
144,200249,-0.720310755393486
145,200249,2.96918925815111
147,200249,-0.709773620081102
148,200249,0.439879070370314
149,200249,-0.999215157646212
150,200249,2.92525516026304
151,200249,-0.698954360546705
152,200249,2.85878006668913
154,200249,-0.687832557426503
155,200249,2.79229803801699
156,200249,0.369422348205883
157,200249,-0.676385290561172
158,200249,8.04046296561283
159,200249,-1.22278742340992
160,200249,-1.04112776933868
161,200249,2.75078614662505
162,200249,-0.778722474868829
163,200249,-0.769555107379698
166,200249,2.68429154265953
167,200249,-0.760192297538776
168,200249,1.3562915259217
169,200249,-0.750622894073778
170,200249,-0.740834680347414
172,200249,1.28927811507111
174,200249,-1.06346182562816
175,200249,2.6443341809827
176,200249,-1.07119203629299
177,200249,1.22219924193607
179,200249,-1.06597085642462
1,306065,0.242680242008889
2,306065,0.0868438818675903
3,306065,-0.511948857526808
5,306065,0.112057327681173
6,306065,-0.161941628687913
7,306065,0.086323480982503
8,306065,-0.112730004731086
9,306065,0.0858001746595626
10,306065,0.0852739120332604
11,306065,-0.111438921471232
12,306065,0.242613011589493
17,306065,-1.14879839595872
18,306065,0.242410774607344
19,306065,0.0914044619635498
20,306065,0.0909081429444374
22,306065,0.0904093172697994
29,306065,-0.11014805700917
31,306065,0.0899079452943844
32,306065,-0.108857412842552
33,306065,0.242208382962341
34,306065,-0.166396206865428
36,306065,0.420184176792992
38,306065,-0.165097209063551
40,306065,0.111646121861235
42,306065,0.111233519908531
47,306065,0.0894039863090631
48,306065,0.0888973985002863
49,306065,-0.163798379378466
50,306065,-0.511490904382398
51,306065,0.08838813890753
53,306065,0.0878761633786051
55,306065,0.24241967788434
56,306065,0.0873614265226976
58,306065,-0.51016534668256
59,306065,-0.164418151505837
60,306065,0.24235459337978
61,306065,0.114516446183402
63,306065,-0.165030274160754
66,306065,-0.112467879224585
67,306065,-0.163731453165449
68,306065,-0.509137681054477
69,306065,-0.111176840263152
71,306065,0.0868438816609976
74,306065,-0.109886020402586
76,306065,-0.507812239825761
77,306065,-1.14849681867681
78,306065,-0.16243280131727
83,306065,-0.108595421142955
88,306065,0.242562108726775
90,306065,-0.107305043996002
91,306065,-0.163069620622479
92,306065,0.0927735007583394
93,306065,0.117601760395085
94,306065,0.242495854438885
97,306065,-0.163698456952509
99,306065,0.242430145252689
100,306065,0.242227768432317
102,306065,0.242025236617752
113,306065,0.241822549441184
115,306065,0.241619706533334
122,306065,-0.106014890484716
123,306065,-0.506794103785379
130,306065,0.241416707523451
132,306065,-0.173583173458094
138,306065,-0.172283263130308
140,306065,-0.170983515685129
143,306065,-0.169683932046556
145,306065,-0.16838451314834
149,306065,0.241931509826479
150,306065,-0.168948929295583
152,306065,-0.167649603995641
155,306065,-0.166350444917862
160,306065,0.242149900294067
161,306065,-0.166939060804708
166,306065,0.242087010897873
174,306065,0.241884371134758
175,306065,0.24168157575312
176,306065,-0.171216545454324
179,306065,0.241622436671695
1,306587,0.0629462705897084
2,306587,0.0541899193367184
3,306587,-0.0629462705897084
4,306587,0.0561185268567398
5,306587,0.0561028373078532
6,306587,-0.0561185268567398
7,306587,0.0541604016148752
8,306587,-0.0541899193367184
9,306587,0.0541305913644359
10,306587,0.0541004825623497
13,306587,0.05608706836896
14,306587,-0.0629495850088236
17,306587,-0.0681882843030862
23,306587,-0.0629476051776347
30,306587,-0.0541604016148752
32,306587,-0.0541305913644359
34,306587,0.0629460556922365
36,306587,-0.0541004825623497
37,306587,0.0541083492452902
40,306587,0.0561066772741986
41,306587,0.0540780156207794
43,306587,0.0629440738613382
47,306587,0.0540473725095145
48,306587,0.0540164133491338
50,306587,-0.0629473899519094
52,306587,0.0629420909066004
55,306587,-0.0561553025535621
56,306587,0.0539851313643308
60,306587,-0.056139797438603
61,306587,-0.0629454088772526
66,306587,0.0681882843030862
71,306587,0.0539535195574959
72,306587,0.0561261501524958
74,306587,-0.0541083492452902
77,306587,0.0539215706988374
80,306587,0.0538892773159452
81,306587,0.0538566316827597
83,306587,-0.0540780156207794
85,306587,-0.0629451941910123
91,306587,-0.0561242148452159
93,306587,0.0561280460479811
95,306587,0.0538236258079056
96,306587,0.0561124044604616
98,306587,-0.0629467458080449
99,306587,0.062945413130111
101,306587,-0.0629447643683336
103,306587,-0.0540473725095145
105,306587,-0.0681915289111325
106,306587,-0.0540164133491338
110,306587,0.0538324688039693
111,306587,0.053799193576946
114,306587,0.0537655435927389
116,306587,-0.0539851313643308
119,306587,-0.0629427818052389
120,306587,0.0537315100696536
124,306587,-0.0629407981174507
128,306587,0.0561665760408569
131,306587,0.0536970839107108
133,306587,0.053662255688297
139,306587,0.056151127003018
141,306587,-0.0681932776565259
145,306587,-0.0561261125819426
146,306587,0.0561356010631993
147,306587,-0.0539535195574959
154,306587,-0.0539215706988374
156,306587,0.0536717230427241
157,306587,-0.0538892773159452
164,306587,0.0561199974303163
165,306587,-0.0629458896946628
168,306587,0.0561218991850041
173,306587,0.0536365954416286
177,306587,-0.0629456748906285
0,310949,-2.72705539672554
1,310949,23.4034857591377
3,310949,-5.49808301553357
4,310949,8.41535588208865
5,310949,5.47656529232968
6,310949,-4.25354115292565
7,310949,4.52422535940293
8,310949,-2.26754903583277
9,310949,1.24485421589631
10,310949,-1.75956198498875
14,310949,2.42654645418288
17,310949,1.86129643028252
19,310949,-8.01656200930952
20,310949,5.50324451813221
21,310949,2.45651424290094
22,310949,-1.78310202643923
24,310949,20.827377629865
25,310949,1.83913551876384
27,310949,17.6874752797444
28,310949,-5.63189966477595
29,310949,-0.551134549292725
30,310949,1.34216436717094
31,310949,-1.8111028305305
32,310949,56.5393739906121
33,310949,14.6046641573298
34,310949,-5.25257384223985
35,310949,-4.82690528554315
36,310949,-4.72856512446795
37,310949,1.80975694806033
38,310949,-5.17208622366386
39,310949,-5.0886125125496
40,310949,-5.56356466668742
41,310949,-1.81044669878741
42,310949,6.75242954331351
43,310949,14.7757956603306
44,310949,1.81048451746461
45,310949,-1.81046514641539
49,310949,-5.24151517157029
50,310949,-5.57821915696914
51,310949,1.8104640875943
52,310949,12.888692176776
53,310949,-8.01655422147078
55,310949,-5.35266431297522
56,310949,5.50411948642864
57,310949,2.45749546596565
59,310949,-5.27567492815355
60,310949,-5.19601522968146
61,310949,-5.50833549402729
62,310949,-1.78299183450741
63,310949,13.4928349159645
65,310949,1.83924452879669
66,310949,-4.62526666472916
67,310949,-5.31957676372033
69,310949,-4.51634712466302
70,310949,-1.81110492684525
71,310949,1.80975462042078
74,310949,-4.40098993700887
77,310949,-8.01655408330716
78,310949,11.748363214747
79,310949,-4.27817096399249
80,310949,5.50413500813506
81,310949,2.45751287169937
82,310949,-4.14657819677822
83,310949,-4.00448714589479
87,310949,-1.78298987781256
88,310949,-5.4092387029318
90,310949,-3.84955814455449
91,310949,10.2322702266043
93,310949,8.17759448131561
94,310949,7.28018853881107
97,310949,4.33241667203297
98,310949,-5.542135771964
99,310949,0.945074898725045
100,310949,-1.69595872588486
101,310949,7.33812755444947
102,310949,1.9105900873924
103,310949,55.4645972556759
104,310949,-5.11456699274499
106,310949,-5.02885786704108
107,310949,-4.93964974781568
112,310949,4.39138090636926
113,310949,-5.6325107987688
115,310949,-5.56419314029253
116,310949,-4.84657010178891
117,310949,-5.61799052444913
118,310949,-5.54925912991922
120,310949,1.8392464640475
121,310949,-4.74917881432682
122,310949,-4.64695010435966
123,310949,-5.47851847433619
124,310949,-5.40561831648622
127,310949,-4.53924778928087
129,310949,-4.42529067236394
130,310949,-5.49389633327557
132,310949,-5.42147378729737
135,310949,-4.30410280648908
136,310949,-4.17443976364054
137,310949,-4.03467519539624
138,310949,-5.34676080739344
140,310949,11.3151046537081
142,310949,55.1697351755664
143,310949,-5.42882567030044
144,310949,-5.18418760126392
145,310949,-5.35435002818665
147,310949,-5.10117320518481
149,310949,-5.27741762590554
150,310949,12.3818976601798
151,310949,-5.01493083784847
152,310949,-5.37872923427882
153,310949,-4.92513422182788
154,310949,-4.83140109022834
155,310949,10.7774543833875
157,310949,-4.7332790720593
158,310949,53.540853289542
160,310949,7.81811746655074
161,310949,4.87720427688211
162,310949,-5.51779115466058
163,310949,-5.44610165774128
166,310949,-5.6118354081605
167,310949,-5.3721793776181
169,310949,-5.2958458763592
170,310949,-5.21689884563889
171,310949,-5.13510748866064
174,310949,5.21066641415383
175,310949,2.12195292769735
176,310949,-5.63242048626993
179,310949,4.40795218919984
0,311047,-2.52442387130751
1,311047,12.5582416552033
2,311047,3.00545551061089
3,311047,-7.62407197618409
5,311047,5.48370346183682
6,311047,-4.40133210691398
9,311047,1.93818847598006
10,311047,0.353232321104727
11,311047,-1.9476992032016
12,311047,12.0584052855116
14,311047,4.58993698621942
15,311047,-1.10128177605734
18,311047,11.2748882799357
20,311047,-0.890584032252237
23,311047,3.65892010891055
24,311047,10.4840462854668
25,311047,-13.8002450443901
27,311047,-5.98859490301117
28,311047,-7.79269519328704
29,311047,1.06900280019501
30,311047,27.0620986935755
31,311047,4.97856634608652
32,311047,-4.73871337767278
33,311047,-5.72412354165128
34,311047,-5.45014823860858
35,311047,-4.42003413379792
36,311047,-4.08250659260616
38,311047,10.9600546144425
39,311047,-5.71427080988865
40,311047,-7.57644186018443
43,311047,10.5881569557324
47,311047,4.06548785508484
49,311047,-5.93163719041584
52,311047,-5.6651889178121
55,311047,-5.38897738901068
59,311047,11.0398816175716
60,311047,-5.66452108956464
62,311047,3.10407412804511
63,311047,10.6617466523197
64,311047,5.72113192078011
66,311047,-3.72156890390537
67,311047,-5.89039665104873
69,311047,-3.33034183764336
71,311047,2.0511325609607
72,311047,-7.52337301159417
74,311047,-2.89748408077412
77,311047,0.638348211732763
78,311047,10.3133500804225
81,311047,-1.03287397076168
82,311047,-2.40145358307376
83,311047,-1.78878782136747
84,311047,-7.30130997668337
88,311047,9.51236921870801
90,311047,-0.735581473938203
91,311047,8.70173021682876
92,311047,1.08297437302451
94,311047,7.87987380185334
97,311047,7.04470858652771
99,311047,6.19330562079519
100,311047,-7.43591971315324
102,311047,-7.21188606058885
105,311047,-1.07446293393327
110,311047,1.07547869051987
111,311047,-1.07527794341909
113,311047,-6.98260081777913
114,311047,-13.8003796472095
115,311047,-6.74761427894862
116,311047,27.0893504402828
121,311047,-4.67276593846832
122,311047,-4.35040746261368
123,311047,6.88209532273246
128,311047,-7.28859318401746
129,311047,-4.00837178392871
130,311047,-6.5064063140868
131,311047,4.97640838944738
132,311047,9.14314933468902
134,311047,4.06323861050337
136,311047,-3.64171235958975
138,311047,-6.60245984262029
140,311047,-6.35719937705465
143,311047,-6.10469130118779
144,311047,-3.24284942938567
145,311047,9.94627419532681
148,311047,3.10167458228882
149,311047,-6.25935800896527
150,311047,9.65635445355762
152,311047,8.8475459532025
154,311047,-2.79898008565373
155,311047,8.02783183660352
156,311047,2.04840112961282
158,311047,-2.28475341983504
160,311047,-6.98458887496971
161,311047,7.92503576948546
166,311047,7.09066277157626
169,311047,-1.63114400386338
170,311047,0.465361305049187
173,311047,0.632797981770126
174,311047,-7.23902283753563
175,311047,7.10727125371349
176,311047,-7.23497128302653
178,311047,6.92899910017146
179,311047,-7.00624124468988
1,311283,5.78727553302208
2,311283,2.01732929739178
3,311283,-8.12339568430795
4,311283,3.17340634247781
6,311283,-3.70403538537962
7,311283,1.68207809805912
8,311283,-2.27113610928715
10,311283,1.25613493173143
11,311283,-1.75533768706728
15,311283,-1.13220375723314
17,311283,0.38303165810616
18,311283,5.74457229341394
19,311283,-16.1147662405631
20,311283,3.02227796847696
24,311283,5.62367919784482
25,311283,2.80441944749504
27,311283,5.50050195114138
30,311283,0.599275116941766
33,311283,-4.79424933895793
34,311283,-4.43887162566838
35,311283,10.1914138117846
36,311283,-3.13063665183952
